day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456860	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456860	197	3	0	0	28	7	4	1	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	8	[2B 2C]	2	2
6	123456860	195	5	0	0	28	5	5	2	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	10	[2B 2C]	2	2
7	123456860	194	3	3	0	28	3	6	3	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	11	[2B 2C]	2	5
8	123456860	191	5	4	0	28	2	6	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	12	[2B 2C]	2	5
9	123456860	185	9	6	0	28	0	8	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	14	[2B 2C]	2	6
10	123456860	181	10	8	1	28	0	8	4	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	15	[2B 2C]	2	5
11	123456860	169	18	10	3	28	0	6	6	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	19	[2B 2C]	2	7
12	123456860	95	5	0	0	101	8	19	12	0	0	0	0	0	0	0	0	220	3	0	13	0	0	0	0	0	50	20	[2B 2C 1D 2A 2D 3B 3C]	7	7
13	123456860	93	6	1	0	101	3	22	14	0	0	0	0	0	0	0	0	220	3	0	13	0	0	0	0	0	50	22	[2B 2C 1D 2A 2D 3B 3C]	7	8
