day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456817	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456817	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456817	192	7	0	1	28	5	5	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	11	[2A 2C]	2	2
6	123456817	189	7	3	1	28	3	6	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[2A 2C]	2	4
7	123456817	189	5	5	1	28	2	7	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[2A 2C]	2	6
8	123456817	176	17	6	1	28	1	7	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	16	[2A 2C]	2	7
9	123456817	161	25	13	1	28	0	7	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[2A 2C]	2	7
10	123456817	153	27	16	4	28	0	7	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	21	[2A 2C]	2	8
11	123456817	140	30	25	5	28	0	7	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[2A 2C]	2	9
12	123456817	74	4	1	1	93	20	34	13	0	0	0	0	0	0	0	0	220	7	0	19	0	0	0	0	0	50	23	[2A 2C 1C 1D 2B 2D 3A 3C]	8	9
13	123456817	55	2	2	1	93	13	38	16	0	0	0	0	19	0	1	0	220	7	1	19	0	1	0	0	0	50	23	[2A 2C 1C 1D 2B 2D 3A 3C 3B]	9	11
14	123456817	39	0	1	0	93	10	36	21	0	0	0	0	35	1	3	1	220	8	2	19	0	2	0	0	0	50	23	[2A 2C 1C 1D 2B 2D 3A 3C 3B 3D]	10	11
15	123456817	37	2	1	0	93	7	35	25	0	0	0	0	35	1	2	2	220	8	2	19	0	2	0	0	0	50	23	[2A 2C 1C 1D 2B 2D 3A 3C 3B 3D]	10	10
16	123456817	36	3	1	0	93	3	29	35	0	0	0	0	35	1	1	3	220	8	2	19	0	2	0	0	0	50	23	[2A 2C 1C 1D 2B 2D 3A 3C 3B 3D]	10	10
