day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456929	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456929	133	6	1	0	86	3	9	2	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	11	[1C 2A 2B 2C 3A]	5	6
6	123456929	132	4	4	0	86	2	9	3	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	12	[1C 2A 2B 2C 3A]	5	6
7	123456929	127	8	4	1	86	1	9	4	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	17	[1C 2A 2B 2C 3A]	5	7
8	123456929	122	9	7	2	86	1	9	4	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	17	[1C 2A 2B 2C 3A]	5	8
9	123456929	118	10	9	3	86	1	9	4	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	18	[1C 2A 2B 2C 3A]	5	9
10	123456929	108	17	11	4	86	1	7	6	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	20	[1C 2A 2B 2C 3A]	5	9
11	123456929	103	21	11	5	86	1	7	6	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	20	[1C 2A 2B 2C 3A]	5	9
12	123456929	55	4	1	0	132	14	20	14	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	10
13	123456929	55	4	1	0	132	10	23	15	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	10
14	123456929	55	2	3	0	132	5	22	21	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	11
15	123456929	53	4	3	0	132	4	19	25	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	9
16	123456929	49	6	5	0	132	3	19	26	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	22	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	9
17	123456929	42	10	7	1	132	3	15	30	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	23	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	8
18	123456929	41	11	7	1	132	3	12	33	0	0	0	0	0	0	0	0	190	6	0	13	0	0	0	0	0	50	23	[1C 2A 2B 2C 3A 1A 1B 3C 3D]	9	7
19	123456929	116	8	1	15	54	7	14	25	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	25	[1A 1B 3C 3D 3B]	5	5
20	123456929	115	7	3	15	54	4	16	26	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	26	[1A 1B 3C 3D 3B]	5	6
