day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456989	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456989	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456989	183	13	4	0	30	4	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[2D 3A]	2	4
6	123456989	182	7	11	0	30	3	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2D 3A]	2	8
7	123456989	162	6	10	2	30	3	5	2	0	0	0	0	18	0	2	0	120	7	1	2	0	1	0	0	0	50	19	[2D 3A 2B]	3	10
8	123456989	158	8	12	2	30	2	6	2	0	0	0	0	18	0	2	0	120	8	1	2	0	1	0	0	0	50	19	[2D 3A 2B]	3	10
9	123456989	151	14	10	5	30	1	7	2	0	0	0	0	18	0	2	0	120	9	1	2	0	1	0	0	0	50	19	[2D 3A 2B]	3	10
10	123456989	136	23	16	5	30	0	8	2	0	0	0	0	18	0	2	0	120	9	1	2	0	1	0	0	0	50	21	[2D 3A 2B]	3	10
11	123456989	130	24	18	8	30	0	8	2	0	0	0	0	18	0	2	0	120	9	1	2	0	1	0	0	0	50	21	[2D 3A 2B]	3	9
12	123456989	70	6	2	2	87	11	28	14	0	0	0	0	18	0	2	0	210	10	1	15	0	1	0	0	0	50	23	[2D 3A 2B 1A 1B 1D 3B 3D]	8	9
13	123456989	69	6	3	2	87	8	27	18	0	0	0	0	18	0	2	0	210	10	1	15	0	1	0	0	0	50	24	[2D 3A 2B 1A 1B 1D 3B 3D]	8	10
14	123456989	69	3	6	2	87	7	19	27	0	0	0	0	18	0	2	0	210	10	1	15	0	1	0	0	0	50	24	[2D 3A 2B 1A 1B 1D 3B 3D]	8	10
15	123456989	66	5	7	2	87	7	18	28	0	0	0	0	18	0	2	0	210	10	1	15	0	1	0	0	0	50	24	[2D 3A 2B 1A 1B 1D 3B 3D]	8	11
16	123456989	58	11	9	2	87	5	19	29	0	0	0	0	18	0	2	0	210	10	1	15	0	1	0	0	0	50	24	[2D 3A 2B 1A 1B 1D 3B 3D]	8	11
17	123456989	40	8	10	2	87	4	17	32	0	0	0	0	31	3	5	1	210	10	2	15	0	2	0	0	0	50	25	[2D 3A 2B 1A 1B 1D 3B 3D 3C]	9	12
18	123456989	32	14	9	5	87	2	13	38	0	0	0	0	31	2	5	2	210	10	2	15	0	2	0	0	0	50	26	[2D 3A 2B 1A 1B 1D 3B 3D 3C]	9	11
19	123456989	30	0	0	10	89	11	23	37	0	0	0	0	31	1	6	2	260	10	2	21	0	2	0	0	0	50	26	[2B 1A 1B 1D 3B 3D 3C 1C 2A 2C]	10	10
20	123456989	30	0	0	10	89	7	23	41	0	0	0	0	31	1	4	4	260	10	2	21	0	2	0	0	0	50	26	[2B 1A 1B 1D 3B 3D 3C 1C 2A 2C]	10	10
21	123456989	47	1	0	12	89	4	26	41	0	0	0	0	13	1	2	4	260	10	2	21	0	2	0	0	0	50	27	[1A 1B 1D 3B 3D 3C 1C 2A 2C]	9	9
22	123456989	46	2	0	12	89	3	24	44	0	0	0	0	13	1	2	4	260	10	2	21	0	2	0	0	0	50	28	[1A 1B 1D 3B 3D 3C 1C 2A 2C]	9	9
23	123456989	46	1	1	12	89	3	23	45	0	0	0	0	13	1	2	4	260	10	2	21	0	2	0	0	0	50	28	[1A 1B 1D 3B 3D 3C 1C 2A 2C]	9	10
24	123456989	45	2	0	13	89	2	19	50	0	0	0	0	13	1	1	5	260	10	2	21	0	2	0	0	0	50	29	[1A 1B 1D 3B 3D 3C 1C 2A 2C]	9	8
25	123456989	45	1	1	13	89	1	19	51	0	0	0	0	13	1	1	5	260	10	2	21	0	2	0	0	0	50	29	[1A 1B 1D 3B 3D 3C 1C 2A 2C]	9	8
26	123456989	92	0	0	48	42	1	14	23	0	0	0	0	13	1	1	5	340	10	2	22	0	2	0	0	0	50	29	[3C 1C 2A 2C 3A]	5	5
27	123456989	90	2	0	48	42	1	13	24	0	0	0	0	13	0	2	5	340	11	2	22	0	2	0	0	0	50	31	[3C 1C 2A 2C 3A]	5	5
28	123456989	89	2	1	48	42	1	11	26	0	0	0	0	13	0	2	5	340	11	2	22	0	2	0	0	0	50	32	[3C 1C 2A 2C 3A]	5	6
29	123456989	87	4	1	48	42	1	9	28	0	0	0	0	13	0	2	5	340	11	2	22	0	2	0	0	0	50	32	[3C 1C 2A 2C 3A]	5	6
30	123456989	86	5	1	48	42	1	8	29	0	0	0	0	13	0	2	5	340	12	2	22	0	2	0	0	0	50	33	[3C 1C 2A 2C 3A]	5	6
31	123456989	99	2	4	55	42	0	8	30	0	0	0	0	0	0	0	0	340	12	2	22	0	2	0	0	0	50	33	[1C 2A 2C 3A]	4	6
32	123456989	95	6	3	56	42	0	7	31	0	0	0	0	0	0	0	0	340	12	2	22	0	2	0	0	0	50	35	[1C 2A 2C 3A]	4	6
33	123456989	78	1	1	60	59	2	6	33	0	0	0	0	0	0	0	0	450	13	2	26	0	2	0	0	0	50	35	[3A 1D 2B 2D 3D]	5	6
