day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456837	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456837	212	6	1	1	15	3	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[2D]	1	2
6	123456837	212	4	3	1	15	2	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[2D]	1	4
7	123456837	210	5	4	1	15	1	3	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2D]	1	5
8	123456837	206	9	4	1	15	0	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[2D]	1	5
9	123456837	199	13	6	2	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	14	[2D]	1	7
10	123456837	193	14	11	2	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[2D]	1	7
11	123456837	185	18	14	3	15	0	1	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[2D]	1	10
12	123456837	91	6	2	1	103	11	17	9	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	21	[2D 1B 2A 3A 3B 3C 3D]	7	8
13	123456837	90	4	5	1	103	5	19	13	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	22	[2D 1B 2A 3A 3B 3C 3D]	7	9
14	123456837	89	5	5	1	103	4	17	16	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	23	[2D 1B 2A 3A 3B 3C 3D]	7	9
15	123456837	86	7	6	1	103	4	13	20	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	23	[2D 1B 2A 3A 3B 3C 3D]	7	9
16	123456837	80	12	7	1	103	3	13	21	0	0	0	0	0	0	0	0	230	12	0	10	0	0	0	0	0	50	24	[2D 1B 2A 3A 3B 3C 3D]	7	9
17	123456837	75	13	9	3	103	3	12	22	0	0	0	0	0	0	0	0	230	12	0	10	0	0	0	0	0	50	24	[2D 1B 2A 3A 3B 3C 3D]	7	8
18	123456837	70	15	10	5	103	3	11	23	0	0	0	0	0	0	0	0	230	12	0	10	0	0	0	0	0	50	24	[2D 1B 2A 3A 3B 3C 3D]	7	8
19	123456837	45	5	3	7	124	12	21	23	0	0	0	0	0	0	0	0	290	13	0	13	0	0	0	0	0	50	26	[1B 2A 3A 3B 3C 3D 1A 2B 2C]	9	10
20	123456837	45	3	4	8	124	9	18	29	0	0	0	0	0	0	0	0	290	13	0	13	0	0	0	0	0	50	26	[1B 2A 3A 3B 3C 3D 1A 2B 2C]	9	8
21	123456837	32	0	2	6	124	6	17	33	0	0	0	0	12	3	3	2	290	13	1	13	0	1	0	0	0	50	27	[1B 2A 3A 3B 3C 3D 1A 2B 2C 1D]	10	9
22	123456837	32	0	1	7	124	5	15	36	0	0	0	0	12	2	4	2	290	13	1	13	0	1	0	0	0	50	27	[1B 2A 3A 3B 3C 3D 1A 2B 2C 1D]	10	9
23	123456837	32	0	1	7	124	3	15	38	0	0	0	0	12	0	6	2	290	13	1	13	0	1	0	0	0	50	27	[1B 2A 3A 3B 3C 3D 1A 2B 2C 1D]	10	9
24	123456837	31	1	1	7	124	3	14	39	0	0	0	0	12	0	5	3	290	13	1	13	0	1	0	0	0	50	27	[1B 2A 3A 3B 3C 3D 1A 2B 2C 1D]	10	9
25	123456837	30	1	2	7	124	1	16	39	0	0	0	0	12	0	5	3	290	13	1	13	0	1	0	0	0	50	27	[1B 2A 3A 3B 3C 3D 1A 2B 2C 1D]	10	9
26	123456837	102	1	0	37	51	2	9	18	0	0	0	0	12	0	4	4	370	13	1	14	0	1	0	0	0	50	28	[1A 2B 2C 1D 1C]	5	5
27	123456837	102	1	0	37	51	1	9	19	0	0	0	0	12	0	3	5	370	14	1	14	0	1	0	0	0	50	28	[1A 2B 2C 1D 1C]	5	5
28	123456837	102	1	0	37	51	0	9	20	0	0	0	0	12	0	3	5	370	14	1	14	0	1	0	0	0	50	28	[1A 2B 2C 1D 1C]	5	5
29	123456837	101	2	0	37	51	0	8	21	0	0	0	0	12	0	3	5	370	16	1	14	0	1	0	0	0	50	29	[1A 2B 2C 1D 1C]	5	5
30	123456837	100	3	0	37	51	0	7	22	0	0	0	0	12	0	1	7	370	17	1	14	0	1	0	0	0	50	30	[1A 2B 2C 1D 1C]	5	5
31	123456837	100	2	1	37	51	0	6	23	0	0	0	0	12	0	1	7	370	17	1	14	0	1	0	0	0	50	30	[1A 2B 2C 1D 1C]	5	6
32	123456837	100	2	1	37	51	0	6	23	0	0	0	0	12	0	1	7	370	17	1	14	0	1	0	0	0	50	30	[1A 2B 2C 1D 1C]	5	6
33	123456837	121	3	0	56	28	0	4	8	0	0	0	0	12	0	1	7	470	18	1	15	0	1	0	0	0	50	32	[1D 1C 3B]	3	3
34	123456837	121	3	0	56	28	0	3	9	0	0	0	0	12	0	1	7	470	19	1	15	0	1	0	0	0	50	32	[1D 1C 3B]	3	3
35	123456837	133	3	0	64	28	0	3	9	0	0	0	0	0	0	0	0	470	20	1	15	0	1	0	0	0	50	32	[1C 3B]	2	2
