day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456850	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456850	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456850	192	7	0	1	25	9	6	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	13	[1C 2D]	2	2
6	123456850	191	7	1	1	25	8	6	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	14	[1C 2D]	2	3
7	123456850	190	8	0	2	25	6	8	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1C 2D]	2	2
8	123456850	187	11	0	2	25	4	10	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1C 2D]	2	2
9	123456850	165	11	2	2	25	3	11	1	0	0	0	0	19	0	1	0	120	7	1	3	0	1	0	0	0	50	20	[1C 2D 2B]	3	5
10	123456850	157	15	6	2	25	2	11	2	0	0	0	0	19	0	1	0	120	7	1	3	0	1	0	0	0	50	22	[1C 2D 2B]	3	8
11	123456850	151	18	8	3	25	2	11	2	0	0	0	0	19	0	0	1	120	7	1	3	0	1	0	0	0	50	24	[1C 2D 2B]	3	8
12	123456850	38	1	0	1	123	12	22	3	13	3	3	1	19	0	0	1	200	8	1	10	1	1	0	0	0	50	26	[1C 2D 2B 1B 1A 1D 2C 3A 3B 3C]	10	9
