day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456915	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456915	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456915	200	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456915	186	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456915	168	43	24	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	23	[]	0	9
12	123456915	70	7	1	2	94	28	33	5	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 3A 3B 3D]	8	9
13	123456915	70	5	3	2	94	21	36	9	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
14	123456915	68	7	2	3	94	16	37	13	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 3A 3B 3D]	8	10
15	123456915	65	9	2	4	94	13	35	18	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	10
16	123456915	62	10	4	4	94	8	36	22	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
17	123456915	57	14	5	4	94	5	34	27	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
18	123456915	51	15	8	6	94	5	30	31	0	0	0	0	0	0	0	0	240	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
19	123456915	33	3	2	2	112	10	38	40	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	12
20	123456915	33	2	3	2	112	7	34	47	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	12
21	123456915	33	1	3	3	112	6	33	49	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	12
22	123456915	31	2	4	3	112	4	29	55	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	12
23	123456915	30	2	4	4	112	2	23	63	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	10
24	123456915	27	5	4	4	112	2	22	64	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	10
25	123456915	26	5	5	4	112	2	20	66	0	0	0	0	0	0	0	0	280	6	0	27	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D]	10	9
26	123456915	110	0	1	69	28	4	14	14	0	0	0	0	0	0	0	0	380	6	0	31	0	0	0	0	0	50	28	[2C 2D 3C]	3	4
27	123456915	108	2	1	69	28	1	16	15	0	0	0	0	0	0	0	0	380	6	0	31	0	0	0	0	0	50	30	[2C 2D 3C]	3	4
28	123456915	106	3	2	69	28	0	14	18	0	0	0	0	0	0	0	0	380	6	0	31	0	0	0	0	0	50	32	[2C 2D 3C]	3	5
29	123456915	103	5	3	69	28	0	9	23	0	0	0	0	0	0	0	0	380	6	0	31	0	0	0	0	0	50	34	[2C 2D 3C]	3	6
30	123456915	101	5	5	69	28	0	6	26	0	0	0	0	0	0	0	0	380	7	0	31	0	0	0	0	0	50	36	[2C 2D 3C]	3	8
31	123456915	96	10	4	70	28	0	6	26	0	0	0	0	0	0	0	0	380	8	0	31	0	0	0	0	0	50	38	[2C 2D 3C]	3	7
32	123456915	95	9	6	70	28	0	4	28	0	0	0	0	0	0	0	0	380	9	0	31	0	0	0	0	0	50	39	[2C 2D 3C]	3	7
33	123456915	74	2	1	83	48	6	5	21	0	0	0	0	0	0	0	0	490	10	0	34	0	0	0	0	0	50	40	[3C 3A 3B 3D]	4	5
34	123456915	72	3	2	83	48	5	5	22	0	0	0	0	0	0	0	0	490	12	0	34	0	0	0	0	0	50	42	[3C 3A 3B 3D]	4	5
