day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456871	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456871	211	8	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2A]	1	2
6	123456871	209	8	2	1	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2A]	1	3
7	123456871	208	8	2	2	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[2A]	1	3
8	123456871	205	8	5	2	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[2A]	1	5
9	123456871	199	10	9	2	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[2A]	1	5
10	123456871	193	14	8	5	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[2A]	1	6
11	123456871	166	18	13	3	17	0	1	2	0	0	0	0	16	0	2	2	120	8	1	1	0	1	0	0	0	50	24	[2A 2B]	2	8
12	123456871	73	4	1	2	97	8	11	4	11	4	4	1	16	0	1	3	210	9	1	9	1	1	0	0	0	50	25	[2A 2B 2C 1B 1C 3A 3C 3D]	8	9
13	123456871	72	5	1	2	97	5	13	5	11	3	3	3	16	0	1	3	210	9	1	9	1	1	0	0	0	50	26	[2A 2B 2C 1B 1C 3A 3C 3D]	8	9
14	123456871	71	4	3	2	97	5	12	6	11	2	4	3	16	0	1	3	210	10	1	9	1	1	0	0	0	50	27	[2A 2B 2C 1B 1C 3A 3C 3D]	8	11
15	123456871	71	2	5	2	97	4	10	9	11	1	5	3	16	0	1	3	210	11	1	9	1	1	0	0	0	50	27	[2A 2B 2C 1B 1C 3A 3C 3D]	8	9
16	123456871	68	5	4	3	97	4	9	10	11	0	6	3	16	0	1	3	210	11	1	9	1	1	0	0	0	50	27	[2A 2B 2C 1B 1C 3A 3C 3D]	8	9
17	123456871	66	6	2	6	97	3	7	13	11	0	4	5	16	0	1	3	210	11	1	9	1	1	0	0	0	50	29	[2A 2B 2C 1B 1C 3A 3C 3D]	8	6
18	123456871	66	6	1	7	97	2	5	16	11	0	4	5	16	0	0	4	210	11	1	9	1	1	0	0	0	50	29	[2A 2B 2C 1B 1C 3A 3C 3D]	8	5
19	123456871	79	10	1	10	80	0	7	13	11	0	3	6	16	0	0	4	260	11	1	9	1	1	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3D]	7	6
20	123456871	79	7	4	10	80	0	7	13	11	0	3	6	16	0	0	4	260	11	1	9	1	1	0	0	0	50	32	[2B 2C 1B 1C 3A 3C 3D]	7	7
21	123456871	78	5	6	11	80	0	7	13	11	0	1	8	16	0	0	4	260	11	1	9	1	1	0	0	0	50	33	[2B 2C 1B 1C 3A 3C 3D]	7	8
22	123456871	77	6	4	13	80	0	5	15	11	0	1	8	16	0	0	4	260	11	1	9	1	1	0	0	0	50	33	[2B 2C 1B 1C 3A 3C 3D]	7	8
23	123456871	73	8	5	14	80	0	5	15	11	0	1	8	16	0	0	4	260	11	1	9	1	1	0	0	0	50	34	[2B 2C 1B 1C 3A 3C 3D]	7	8
24	123456871	69	11	4	16	80	0	4	16	11	0	1	8	16	0	0	4	260	11	1	9	1	1	0	0	0	50	35	[2B 2C 1B 1C 3A 3C 3D]	7	6
25	123456871	81	12	7	20	80	0	3	17	11	0	1	8	0	0	0	0	260	11	1	9	1	1	0	0	0	50	35	[2C 1B 1C 3A 3C 3D]	6	7
26	123456871	136	3	1	40	35	6	8	11	0	0	0	0	0	0	0	0	380	11	1	14	1	1	0	0	0	50	36	[1A 1D 2D]	3	4
27	123456871	136	2	2	40	35	5	9	11	0	0	0	0	0	0	0	0	380	11	1	14	1	1	0	0	0	50	36	[1A 1D 2D]	3	5
