day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456908	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456908	171	8	0	1	57	0	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	11	[1B 3A 3C]	3	3
6	123456908	168	9	2	1	57	0	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[1B 3A 3C]	3	5
7	123456908	151	5	4	0	57	0	3	0	0	0	0	0	16	1	2	1	120	3	1	3	0	1	0	0	0	50	15	[1B 3A 3C 1D]	4	7
8	123456908	128	9	3	0	57	0	2	1	0	0	0	0	34	0	4	2	120	4	2	3	0	2	0	0	0	50	17	[1B 3A 3C 1D 2D]	5	7
9	123456908	123	13	4	0	57	0	2	1	0	0	0	0	34	0	3	3	120	4	2	3	0	2	0	0	0	50	20	[1B 3A 3C 1D 2D]	5	8
10	123456908	116	18	6	0	57	0	1	2	0	0	0	0	34	0	2	4	120	4	2	3	0	2	0	0	0	50	21	[1B 3A 3C 1D 2D]	5	7
11	123456908	100	13	6	1	57	0	1	2	0	0	0	0	47	5	3	5	120	5	3	3	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A]	6	8
12	123456908	20	0	0	0	137	8	12	3	0	0	0	0	47	5	2	6	180	5	3	8	0	3	0	0	0	50	21	[1B 3A 3C 1D 2D 2A 1A 2B 2C 3B 3D]	11	7
