day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456933	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456933	204	14	1	1	17	2	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[1B]	1	2
6	123456933	203	12	4	1	17	2	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1B]	1	3
7	123456933	203	10	4	3	17	2	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[1B]	1	4
8	123456933	191	19	7	3	17	2	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	21	[1B]	1	5
9	123456933	183	24	9	4	17	2	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	22	[1B]	1	6
10	123456933	174	29	9	8	17	2	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	25	[1B]	1	5
11	123456933	170	27	15	8	17	2	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	26	[1B]	1	7
12	123456933	99	14	2	5	82	15	16	7	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	30	[1B 1A 1C 3B 3C 3D]	6	8
13	123456933	98	10	7	5	82	11	15	12	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	31	[1B 1A 1C 3B 3C 3D]	6	9
14	123456933	98	8	9	5	82	6	17	15	0	0	0	0	0	0	0	0	230	10	0	10	0	0	0	0	0	50	31	[1B 1A 1C 3B 3C 3D]	6	9
15	123456933	90	12	12	6	82	4	17	17	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	32	[1B 1A 1C 3B 3C 3D]	6	9
16	123456933	80	21	12	7	82	4	15	19	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	34	[1B 1A 1C 3B 3C 3D]	6	9
17	123456933	65	29	18	8	82	2	14	22	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	36	[1B 1A 1C 3B 3C 3D]	6	10
18	123456933	58	27	23	12	82	2	12	24	0	0	0	0	0	0	0	0	230	11	0	10	0	0	0	0	0	50	38	[1B 1A 1C 3B 3C 3D]	6	11
19	123456933	33	2	1	4	107	21	33	39	0	0	0	0	0	0	0	0	300	11	0	25	0	0	0	0	0	50	38	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
20	123456933	32	2	2	4	107	14	37	42	0	0	0	0	0	0	0	0	300	11	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
21	123456933	32	2	2	4	107	8	36	49	0	0	0	0	0	0	0	0	300	11	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
22	123456933	30	4	1	5	107	4	34	55	0	0	0	0	0	0	0	0	300	11	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
23	123456933	29	5	1	5	107	4	30	59	0	0	0	0	0	0	0	0	300	12	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
24	123456933	29	4	1	6	107	4	29	60	0	0	0	0	0	0	0	0	300	12	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	11
25	123456933	27	4	3	6	107	2	26	65	0	0	0	0	0	0	0	0	300	12	0	25	0	0	0	0	0	50	39	[1A 1C 3B 3C 3D 1D 2A 2B 2D 3A]	10	12
26	123456933	79	2	1	38	54	5	19	42	0	0	0	0	0	0	0	0	370	12	0	26	0	0	0	0	0	50	40	[1D 2A 2B 2D 3A 2C]	6	7
27	123456933	79	2	0	39	54	3	21	42	0	0	0	0	0	0	0	0	370	12	0	26	0	0	0	0	0	50	40	[1D 2A 2B 2D 3A 2C]	6	6
28	123456933	79	2	0	39	54	0	20	46	0	0	0	0	0	0	0	0	370	12	0	26	0	0	0	0	0	50	40	[1D 2A 2B 2D 3A 2C]	6	6
29	123456933	79	2	0	39	54	0	17	49	0	0	0	0	0	0	0	0	370	12	0	26	0	0	0	0	0	50	40	[1D 2A 2B 2D 3A 2C]	6	6
