day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456842	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456842	175	4	1	0	51	3	5	1	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	11	[2B 3C 3D]	3	4
6	123456842	175	2	3	0	51	2	5	2	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	11	[2B 3C 3D]	3	5
7	123456842	171	6	2	1	51	2	5	2	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	15	[2B 3C 3D]	3	5
8	123456842	164	10	5	1	51	2	4	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	17	[2B 3C 3D]	3	8
9	123456842	162	10	4	4	51	2	4	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[2B 3C 3D]	3	7
10	123456842	157	13	6	4	51	1	4	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[2B 3C 3D]	3	8
11	123456842	152	16	7	5	51	1	4	4	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[2B 3C 3D]	3	9
12	123456842	71	7	1	1	129	11	12	8	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	24	[2B 3C 3D 1A 2C 2D 3A 3B]	8	9
13	123456842	71	5	3	1	129	7	15	9	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	24	[2B 3C 3D 1A 2C 2D 3A 3B]	8	11
14	123456842	71	4	3	2	129	5	16	10	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	24	[2B 3C 3D 1A 2C 2D 3A 3B]	8	11
15	123456842	68	5	4	3	129	4	16	11	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	26	[2B 3C 3D 1A 2C 2D 3A 3B]	8	11
16	123456842	67	6	4	3	129	3	16	12	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	26	[2B 3C 3D 1A 2C 2D 3A 3B]	8	11
17	123456842	63	9	4	4	129	3	14	14	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	27	[2B 3C 3D 1A 2C 2D 3A 3B]	8	11
18	123456842	61	8	7	4	129	2	12	17	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	27	[2B 3C 3D 1A 2C 2D 3A 3B]	8	9
19	123456842	94	8	5	13	91	4	13	12	0	0	0	0	0	0	0	0	280	9	0	12	0	0	0	0	0	50	28	[1A 2C 2D 3A 3B 1D]	6	8
20	123456842	93	7	7	13	91	3	13	13	0	0	0	0	0	0	0	0	280	9	0	12	0	0	0	0	0	50	29	[1A 2C 2D 3A 3B 1D]	6	9
21	123456842	91	6	7	16	91	3	12	14	0	0	0	0	0	0	0	0	280	9	0	12	0	0	0	0	0	50	31	[1A 2C 2D 3A 3B 1D]	6	9
22	123456842	84	11	7	18	91	1	10	18	0	0	0	0	0	0	0	0	280	10	0	12	0	0	0	0	0	50	32	[1A 2C 2D 3A 3B 1D]	6	10
23	123456842	70	6	7	17	91	1	8	20	0	0	0	0	13	2	3	2	280	10	1	12	0	1	0	0	0	50	32	[1A 2C 2D 3A 3B 1D 2A]	7	10
24	123456842	63	12	8	17	91	0	7	22	0	0	0	0	13	2	2	3	280	11	1	12	0	1	0	0	0	50	32	[1A 2C 2D 3A 3B 1D 2A]	7	10
25	123456842	50	8	5	17	91	0	3	26	11	1	5	3	13	1	2	4	280	12	1	12	1	1	0	0	0	50	32	[1A 2C 2D 3A 3B 1D 2A 1B]	8	8
26	123456842	114	10	2	34	24	1	4	11	11	1	4	4	13	1	2	4	370	13	1	13	1	1	0	0	0	50	35	[1D 2A 1B 3D]	4	6
27	123456842	114	7	5	34	24	1	4	11	11	1	4	4	13	1	2	4	370	13	1	13	1	1	0	0	0	50	35	[1D 2A 1B 3D]	4	6
28	123456842	112	6	8	34	24	0	4	12	11	1	4	4	13	1	2	4	370	13	1	13	1	1	0	0	0	50	37	[1D 2A 1B 3D]	4	6
