day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456895	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456895	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456895	170	8	2	0	48	4	7	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	11	[2B 3A 3D]	3	5
6	123456895	168	7	4	1	48	3	8	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	13	[2B 3A 3D]	3	7
7	123456895	168	5	6	1	48	1	7	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	13	[2B 3A 3D]	3	8
8	123456895	162	8	9	1	48	0	8	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	13	[2B 3A 3D]	3	8
9	123456895	147	19	12	2	48	0	7	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	9
10	123456895	139	18	21	2	48	0	6	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	9
11	123456895	137	17	17	9	48	0	6	6	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	10
12	123456895	55	4	1	0	111	11	20	18	0	0	0	0	14	3	2	1	200	9	1	14	0	1	0	0	0	50	19	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	8
13	123456895	53	5	1	1	111	8	19	22	0	0	0	0	14	2	3	1	200	10	1	14	0	1	0	0	0	50	21	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	8
14	123456895	53	5	1	1	111	6	19	24	0	0	0	0	14	2	2	2	200	10	1	14	0	1	0	0	0	50	21	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	8
15	123456895	47	10	2	1	111	3	20	26	0	0	0	0	14	2	2	2	200	10	1	14	0	1	0	0	0	50	22	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	8
16	123456895	43	10	5	2	111	2	19	28	0	0	0	0	14	2	2	2	200	10	1	14	0	1	0	0	0	50	22	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	9
17	123456895	37	14	5	4	111	1	17	31	0	0	0	0	14	1	3	2	200	10	1	14	0	1	0	0	0	50	23	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	9
18	123456895	36	14	5	5	111	1	14	34	0	0	0	0	14	1	1	4	200	10	1	14	0	1	0	0	0	50	24	[2B 3A 3D 3C 1A 2A 2C 2D 3B]	9	9
19	123456895	60	5	0	15	87	8	16	29	0	0	0	0	14	1	1	4	260	10	1	17	0	1	0	0	0	50	24	[3C 1A 2A 2C 2D 3B 1B 1C]	8	8
20	123456895	59	4	2	15	87	5	17	31	0	0	0	0	14	1	1	4	260	10	1	17	0	1	0	0	0	50	25	[3C 1A 2A 2C 2D 3B 1B 1C]	8	9
21	123456895	59	2	4	15	87	5	15	33	0	0	0	0	14	0	2	4	260	10	1	17	0	1	0	0	0	50	25	[3C 1A 2A 2C 2D 3B 1B 1C]	8	10
22	123456895	56	5	3	16	87	4	14	35	0	0	0	0	14	0	2	4	260	11	1	17	0	1	0	0	0	50	26	[3C 1A 2A 2C 2D 3B 1B 1C]	8	9
23	123456895	56	3	4	17	87	2	14	37	0	0	0	0	14	0	1	5	260	12	1	17	0	1	0	0	0	50	26	[3C 1A 2A 2C 2D 3B 1B 1C]	8	9
24	123456895	54	4	3	19	87	2	11	40	0	0	0	0	14	0	1	5	260	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2C 2D 3B 1B 1C]	8	9
25	123456895	54	4	1	21	87	1	11	41	0	0	0	0	14	0	1	5	260	12	1	17	0	1	0	0	0	50	27	[3C 1A 2A 2C 2D 3B 1B 1C]	8	9
26	123456895	123	1	0	56	31	3	7	19	0	0	0	0	0	0	0	0	360	12	1	19	0	1	0	0	0	50	28	[1B 1C 1D]	3	3
27	123456895	120	4	0	56	31	2	8	19	0	0	0	0	0	0	0	0	360	12	1	19	0	1	0	0	0	50	31	[1B 1C 1D]	3	3
28	123456895	119	4	1	56	31	2	7	20	0	0	0	0	0	0	0	0	360	12	1	19	0	1	0	0	0	50	32	[1B 1C 1D]	3	4
29	123456895	117	5	2	56	31	1	5	23	0	0	0	0	0	0	0	0	360	14	1	19	0	1	0	0	0	50	32	[1B 1C 1D]	3	5
30	123456895	111	10	3	56	31	1	3	25	0	0	0	0	0	0	0	0	360	15	1	19	0	1	0	0	0	50	33	[1B 1C 1D]	3	5
31	123456895	100	4	4	52	31	0	4	25	10	2	3	5	0	0	0	0	360	16	1	19	1	1	0	0	0	50	34	[1B 1C 1D 2B]	4	7
32	123456895	98	5	4	53	31	0	4	25	10	1	3	6	0	0	0	0	360	17	1	19	1	1	0	0	0	50	35	[1B 1C 1D 2B]	4	6
33	123456895	105	2	3	50	23	3	4	30	10	1	2	7	0	0	0	0	460	19	1	21	1	1	0	0	0	50	36	[1D 2B 2A 2C]	4	5
34	123456895	105	2	3	50	23	2	4	31	10	1	0	9	0	0	0	0	460	20	1	21	1	1	0	0	0	50	36	[1D 2B 2A 2C]	4	3
35	123456895	105	2	3	50	23	1	5	31	10	1	0	9	0	0	0	0	460	20	1	21	1	1	0	0	0	50	36	[1D 2B 2A 2C]	4	3
