day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456855	210	10	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	12	[2D]	1	1
6	123456855	208	7	5	0	16	2	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[2D]	1	6
7	123456855	207	4	7	2	16	0	4	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[2D]	1	8
8	123456855	199	10	9	2	16	0	4	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	16	[2D]	1	8
9	123456855	187	21	10	2	16	0	4	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	16	[2D]	1	9
10	123456855	158	26	13	3	16	0	4	0	0	0	0	0	15	2	3	0	120	2	1	1	0	1	0	0	0	50	19	[2D 3C]	2	9
11	123456855	143	32	21	4	16	0	4	0	0	0	0	0	15	2	3	0	120	3	1	1	0	1	0	0	0	50	22	[2D 3C]	2	10
12	123456855	54	4	1	1	103	23	25	9	0	0	0	0	15	1	3	1	220	3	1	12	0	1	0	0	0	50	23	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	10
13	123456855	53	3	3	1	103	17	28	12	0	0	0	0	15	0	4	1	220	3	1	12	0	1	0	0	0	50	24	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	10
14	123456855	53	3	3	1	103	12	29	16	0	0	0	0	15	0	3	2	220	3	1	12	0	1	0	0	0	50	24	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	10
15	123456855	51	5	3	1	103	9	24	24	0	0	0	0	15	0	3	2	220	3	1	12	0	1	0	0	0	50	24	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	10
16	123456855	49	6	4	1	103	8	22	27	0	0	0	0	15	0	3	2	220	3	1	12	0	1	0	0	0	50	24	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	9
17	123456855	45	8	6	1	103	7	22	28	0	0	0	0	15	0	2	3	220	3	1	12	0	1	0	0	0	50	25	[2D 3C 1A 1B 1C 1D 2C 3B 3D]	9	10
18	123456855	37	1	0	2	103	4	23	30	0	0	0	0	23	3	11	3	220	3	2	12	0	2	0	0	0	50	25	[2D 3C 1A 1B 1C 1D 2C 3B 3D 3A]	10	9
19	123456855	35	0	0	5	105	4	20	31	0	0	0	0	23	1	12	4	250	3	2	13	0	2	0	0	0	50	25	[3C 1A 1B 1C 1D 2C 3B 3D 3A 2B]	10	10
20	123456855	35	0	0	5	105	3	19	33	0	0	0	0	23	1	9	7	250	3	2	13	0	2	0	0	0	50	25	[3C 1A 1B 1C 1D 2C 3B 3D 3A 2B]	10	10
21	123456855	35	0	0	5	105	1	18	36	0	0	0	0	23	1	7	9	250	3	2	13	0	2	0	0	0	50	25	[3C 1A 1B 1C 1D 2C 3B 3D 3A 2B]	10	8
22	123456855	35	0	0	5	105	0	17	38	0	0	0	0	23	1	6	10	250	3	2	13	0	2	0	0	0	50	25	[3C 1A 1B 1C 1D 2C 3B 3D 3A 2B]	10	8
23	123456855	35	0	0	5	105	0	15	40	0	0	0	0	23	1	6	10	250	3	2	13	0	2	0	0	0	50	25	[3C 1A 1B 1C 1D 2C 3B 3D 3A 2B]	10	8
24	123456855	50	0	0	10	105	0	12	43	0	0	0	0	8	1	6	5	250	3	2	13	0	2	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 3D 3A 2B]	9	8
25	123456855	50	0	0	10	105	0	10	45	0	0	0	0	8	0	7	5	250	3	2	13	0	2	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 3D 3A 2B]	9	7
26	123456855	137	0	0	63	18	0	0	2	0	0	0	0	8	0	6	6	350	3	2	13	0	2	0	0	0	50	25	[3A 2B]	2	1
27	123456855	136	1	0	63	18	0	0	2	0	0	0	0	8	0	6	6	350	3	2	13	0	2	0	0	0	50	26	[3A 2B]	2	1
28	123456855	136	1	0	63	18	0	0	2	0	0	0	0	8	0	4	8	350	4	2	13	0	2	0	0	0	50	26	[3A 2B]	2	1
29	123456855	135	1	1	63	18	0	0	2	0	0	0	0	8	0	2	10	350	4	2	13	0	2	0	0	0	50	27	[3A 2B]	2	2
30	123456855	131	5	1	63	18	0	0	2	0	0	0	0	8	0	2	10	350	4	2	13	0	2	0	0	0	50	29	[3A 2B]	2	2
31	123456855	129	7	1	63	18	0	0	2	0	0	0	0	8	0	2	10	350	5	2	13	0	2	0	0	0	50	31	[3A 2B]	2	2
32	123456855	133	8	4	75	18	0	0	2	0	0	0	0	0	0	0	0	350	5	2	13	0	2	0	0	0	50	32	[2B]	1	4
33	123456855	119	6	1	54	29	4	4	23	0	0	0	0	0	0	0	0	470	6	2	16	0	2	0	0	0	50	33	[1C 2C 2D]	3	4
34	123456855	118	4	4	54	29	1	6	24	0	0	0	0	0	0	0	0	470	6	2	16	0	2	0	0	0	50	34	[1C 2C 2D]	3	5
