day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456835	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456835	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456835	116	3	1	0	96	11	13	0	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	19	[1A 1B 1C 1D 3C 3D]	6	7
6	123456835	115	2	3	0	96	7	16	1	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	20	[1A 1B 1C 1D 3C 3D]	6	8
7	123456835	113	3	4	0	96	4	16	4	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	22	[1A 1B 1C 1D 3C 3D]	6	8
8	123456835	108	8	3	1	96	4	15	5	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	24	[1A 1B 1C 1D 3C 3D]	6	6
9	123456835	101	10	8	1	96	3	12	9	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	25	[1A 1B 1C 1D 3C 3D]	6	7
10	123456835	98	7	14	1	96	3	10	11	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	25	[1A 1B 1C 1D 3C 3D]	6	8
11	123456835	92	12	13	3	96	2	10	12	0	0	0	0	0	0	0	0	120	1	0	10	0	0	0	0	0	50	25	[1A 1B 1C 1D 3C 3D]	6	10
12	123456835	33	4	2	1	151	11	19	19	0	0	0	0	0	0	0	0	180	1	0	17	0	0	0	0	0	50	26	[1A 1B 1C 1D 3C 3D 2A 2B 2D 3A]	10	9
13	123456835	33	2	4	1	151	8	20	21	0	0	0	0	0	0	0	0	180	1	0	17	0	0	0	0	0	50	26	[1A 1B 1C 1D 3C 3D 2A 2B 2D 3A]	10	9
14	123456835	32	1	5	2	151	5	19	25	0	0	0	0	0	0	0	0	180	1	0	17	0	0	0	0	0	50	27	[1A 1B 1C 1D 3C 3D 2A 2B 2D 3A]	10	8
15	123456835	27	5	4	4	151	4	19	26	0	0	0	0	0	0	0	0	180	1	0	17	0	0	0	0	0	50	29	[1A 1B 1C 1D 3C 3D 2A 2B 2D 3A]	10	9
