day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456833	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456833	207	9	2	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	12	[1D]	1	3
6	123456833	206	4	8	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[1D]	1	6
7	123456833	204	5	7	4	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[1D]	1	5
8	123456833	198	11	6	5	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1D]	1	5
9	123456833	187	19	9	5	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[1D]	1	6
10	123456833	185	18	11	6	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1D]	1	5
11	123456833	176	22	15	7	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[1D]	1	8
12	123456833	104	9	3	4	87	10	19	4	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	21	[1D 1B 1C 2A 3A 3C]	6	9
13	123456833	102	10	2	6	87	8	18	7	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	23	[1D 1B 1C 2A 3A 3C]	6	8
14	123456833	101	10	2	7	87	6	19	8	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	24	[1D 1B 1C 2A 3A 3C]	6	8
15	123456833	96	12	4	8	87	3	17	13	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	25	[1D 1B 1C 2A 3A 3C]	6	7
16	123456833	96	10	6	8	87	2	16	15	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	25	[1D 1B 1C 2A 3A 3C]	6	8
17	123456833	89	16	7	8	87	0	17	16	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	27	[1D 1B 1C 2A 3A 3C]	6	8
18	123456833	84	14	12	10	87	0	14	19	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	27	[1D 1B 1C 2A 3A 3C]	6	10
19	123456833	49	5	4	2	121	5	25	29	0	0	0	0	0	0	0	0	300	4	0	19	0	0	0	0	0	50	28	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
20	123456833	49	4	4	3	121	5	24	30	0	0	0	0	0	0	0	0	300	4	0	19	0	0	0	0	0	50	28	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
21	123456833	48	4	5	3	121	4	22	33	0	0	0	0	0	0	0	0	300	5	0	19	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
22	123456833	46	4	7	3	121	3	22	34	0	0	0	0	0	0	0	0	300	6	0	19	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
23	123456833	42	7	6	5	121	2	21	36	0	0	0	0	0	0	0	0	300	6	0	19	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
24	123456833	37	12	6	5	121	1	18	40	0	0	0	0	0	0	0	0	300	6	0	19	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
25	123456833	33	10	10	7	121	1	15	43	0	0	0	0	0	0	0	0	300	6	0	19	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C 2B 2C 2D 3B]	9	10
26	123456833	86	1	0	33	67	8	16	29	0	0	0	0	0	0	0	0	380	6	0	23	0	0	0	0	0	50	30	[2B 2C 2D 3B 1A 3D]	6	6
27	123456833	85	2	0	33	67	7	17	29	0	0	0	0	0	0	0	0	380	6	0	23	0	0	0	0	0	50	31	[2B 2C 2D 3B 1A 3D]	6	6
28	123456833	85	2	0	33	67	5	17	31	0	0	0	0	0	0	0	0	380	6	0	23	0	0	0	0	0	50	31	[2B 2C 2D 3B 1A 3D]	6	6
29	123456833	84	3	0	33	67	3	17	33	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	32	[2B 2C 2D 3B 1A 3D]	6	5
30	123456833	83	3	1	33	67	2	17	34	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	33	[2B 2C 2D 3B 1A 3D]	6	6
31	123456833	81	3	3	33	67	2	12	39	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	33	[2B 2C 2D 3B 1A 3D]	6	6
32	123456833	76	5	5	34	67	2	9	42	0	0	0	0	0	0	0	0	380	8	0	23	0	0	0	0	0	50	35	[2B 2C 2D 3B 1A 3D]	6	6
33	123456833	108	2	2	48	35	1	13	31	0	0	0	0	0	0	0	0	480	8	0	26	0	0	0	0	0	50	35	[1A 3D 1C 3A]	4	5
34	123456833	107	2	2	49	35	0	11	34	0	0	0	0	0	0	0	0	480	9	0	26	0	0	0	0	0	50	36	[1A 3D 1C 3A]	4	6
35	123456833	105	2	4	49	35	0	11	34	0	0	0	0	0	0	0	0	480	9	0	26	0	0	0	0	0	50	38	[1A 3D 1C 3A]	4	6
