day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456984	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456984	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456984	151	8	1	0	70	2	8	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	11	[1C 2C 2D 3D]	4	5
6	123456984	149	7	4	0	70	1	8	1	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	13	[1C 2C 2D 3D]	4	5
7	123456984	136	2	2	0	70	0	9	1	0	0	0	0	13	3	3	1	120	3	1	4	0	1	0	0	0	50	13	[1C 2C 2D 3D 2B]	5	6
8	123456984	134	3	3	0	70	0	6	4	0	0	0	0	13	3	3	1	120	5	1	4	0	1	0	0	0	50	13	[1C 2C 2D 3D 2B]	5	7
9	123456984	131	5	4	0	70	0	2	8	0	0	0	0	13	2	3	2	120	5	1	4	0	1	0	0	0	50	14	[1C 2C 2D 3D 2B]	5	6
