day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456828	63	6	6	5	80	0	2	38	17	0	2	1	13	1	3	3	240	13	1	16	1	1	0	0	0	50	29	[1A 1B 1D 2A 3A 3B 2D 1C]	8	6
26	123456828	133	3	1	43	7	5	6	2	17	0	2	1	13	0	4	3	340	13	1	19	1	1	0	0	0	50	32	[2D 1C 2C]	3	4
27	123456828	133	3	1	43	7	3	8	2	17	0	2	1	13	0	4	3	340	13	1	19	1	1	0	0	0	50	32	[2D 1C 2C]	3	4
28	123456828	133	1	3	43	7	2	9	2	17	0	1	2	13	0	3	4	340	14	1	19	1	1	0	0	0	50	32	[2D 1C 2C]	3	6
29	123456828	131	3	2	44	7	2	6	5	17	0	1	2	13	0	3	4	340	15	1	19	1	1	0	0	0	50	32	[2D 1C 2C]	3	5
30	123456828	129	4	1	46	7	2	6	5	17	0	0	3	13	0	3	4	340	15	1	19	1	1	0	0	0	50	33	[2D 1C 2C]	3	3
31	123456828	124	8	2	46	7	0	7	6	17	0	0	3	13	0	3	4	340	16	1	19	1	1	0	0	0	50	35	[2D 1C 2C]	3	4
32	123456828	122	5	6	47	7	0	6	7	17	0	0	3	13	0	3	4	340	16	1	19	1	1	0	0	0	50	35	[2D 1C 2C]	3	5
33	123456828	138	5	1	56	21	0	8	11	0	0	0	0	0	0	0	0	450	17	1	21	1	1	0	0	0	50	35	[2C 3A]	2	3
34	123456828	137	4	3	56	21	0	7	12	0	0	0	0	0	0	0	0	450	18	1	21	1	1	0	0	0	50	36	[2C 3A]	2	4
35	123456828	134	7	2	57	21	0	6	13	0	0	0	0	0	0	0	0	450	18	1	21	1	1	0	0	0	50	39	[2C 3A]	2	3
