day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456838	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456838	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456838	211	8	0	1	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	11	[3C]	1	1
6	123456838	207	10	2	1	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[3C]	1	3
7	123456838	205	10	4	1	17	2	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[3C]	1	4
8	123456838	201	12	4	3	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	18	[3C]	1	3
9	123456838	195	16	5	4	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	21	[3C]	1	4
10	123456838	189	18	8	5	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	23	[3C]	1	5
11	123456838	169	17	6	8	17	0	2	1	0	0	0	0	15	2	3	0	120	12	1	1	0	1	0	0	0	50	25	[3C 1D]	2	7
12	123456838	89	6	2	3	94	10	8	8	0	0	0	0	15	2	2	1	220	14	1	7	0	1	0	0	0	50	28	[3C 1D 1B 2D 3A 3B 3D]	7	9
13	123456838	88	5	4	3	94	8	10	8	0	0	0	0	15	2	2	1	220	15	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	10
14	123456838	88	4	4	4	94	5	11	10	0	0	0	0	15	1	2	2	220	16	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	9
15	123456838	86	6	4	4	94	4	12	10	0	0	0	0	15	1	2	2	220	16	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	9
16	123456838	83	9	4	4	94	4	10	12	0	0	0	0	15	0	2	3	220	17	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	9
17	123456838	80	9	7	4	94	3	10	13	0	0	0	0	15	0	2	3	220	18	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	9
18	123456838	75	12	7	6	94	2	9	15	0	0	0	0	15	0	1	4	220	18	1	7	0	1	0	0	0	50	29	[3C 1D 1B 2D 3A 3B 3D]	7	10
19	123456838	36	1	0	3	130	12	19	19	0	0	0	0	15	0	1	4	280	18	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
20	123456838	36	1	0	3	130	10	18	22	0	0	0	0	15	0	1	4	280	18	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
21	123456838	36	0	1	3	130	4	22	24	0	0	0	0	15	0	1	4	280	18	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
22	123456838	36	0	1	3	130	2	22	26	0	0	0	0	15	0	1	4	280	18	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
23	123456838	34	2	1	3	130	2	16	32	0	0	0	0	15	0	1	4	280	18	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
24	123456838	31	4	2	3	130	1	15	34	0	0	0	0	15	0	1	4	280	19	1	12	0	1	0	0	0	50	32	[1D 1B 2D 3A 3B 3D 1A 2A 2B 2C]	10	10
25	123456838	46	4	0	10	130	1	13	36	0	0	0	0	0	0	0	0	280	19	1	12	0	1	0	0	0	50	32	[1B 2D 3A 3B 3D 1A 2A 2B 2C]	9	7
26	123456838	122	5	0	33	53	1	9	17	0	0	0	0	0	0	0	0	360	20	1	12	0	1	0	0	0	50	33	[1A 2A 2B 2C]	4	4
27	123456838	120	6	1	33	53	1	9	17	0	0	0	0	0	0	0	0	360	20	1	12	0	1	0	0	0	50	35	[1A 2A 2B 2C]	4	5
28	123456838	119	4	3	34	53	1	8	18	0	0	0	0	0	0	0	0	360	21	1	12	0	1	0	0	0	50	36	[1A 2A 2B 2C]	4	7
29	123456838	115	7	4	34	53	1	7	19	0	0	0	0	0	0	0	0	360	21	1	12	0	1	0	0	0	50	37	[1A 2A 2B 2C]	4	7
30	123456838	110	11	5	34	53	0	6	21	0	0	0	0	0	0	0	0	360	21	1	12	0	1	0	0	0	50	39	[1A 2A 2B 2C]	4	7
31	123456838	106	13	6	35	53	0	6	21	0	0	0	0	0	0	0	0	360	23	1	12	0	1	0	0	0	50	40	[1A 2A 2B 2C]	4	6
32	123456838	103	13	8	36	53	0	6	21	0	0	0	0	0	0	0	0	360	23	1	12	0	1	0	0	0	50	40	[1A 2A 2B 2C]	4	8
33	123456838	133	8	3	56	18	4	10	8	0	0	0	0	0	0	0	0	480	24	1	19	0	1	0	0	0	50	42	[1C 1D]	2	4
34	123456838	133	8	3	56	18	0	12	10	0	0	0	0	0	0	0	0	480	24	1	19	0	1	0	0	0	50	42	[1C 1D]	2	4
35	123456838	129	12	3	56	18	0	11	11	0	0	0	0	0	0	0	0	480	24	1	19	0	1	0	0	0	50	46	[1C 1D]	2	4
