day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456865	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456865	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456865	208	10	2	0	16	1	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[2C]	1	3
6	123456865	207	7	6	0	16	1	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2C]	1	5
7	123456865	202	10	7	1	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[2C]	1	7
8	123456865	196	15	5	4	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[2C]	1	5
9	123456865	190	14	11	5	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[2C]	1	8
10	123456865	179	21	13	7	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[2C]	1	8
11	123456865	171	23	19	7	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2C]	1	8
12	123456865	76	3	0	1	108	15	26	11	0	0	0	0	0	0	0	0	230	8	0	15	0	0	0	0	0	50	24	[2C 1B 1D 2B 3A 3B 3C 3D]	8	8
13	123456865	75	4	0	1	108	13	26	13	0	0	0	0	0	0	0	0	230	8	0	15	0	0	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3C 3D]	8	8
14	123456865	75	3	1	1	108	8	28	16	0	0	0	0	0	0	0	0	230	8	0	15	0	0	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3C 3D]	8	9
15	123456865	74	3	2	1	108	6	25	21	0	0	0	0	0	0	0	0	230	9	0	15	0	0	0	0	0	50	25	[2C 1B 1D 2B 3A 3B 3C 3D]	8	9
16	123456865	69	6	4	1	108	5	22	25	0	0	0	0	0	0	0	0	230	9	0	15	0	0	0	0	0	50	26	[2C 1B 1D 2B 3A 3B 3C 3D]	8	9
17	123456865	66	8	4	2	108	5	22	25	0	0	0	0	0	0	0	0	230	9	0	15	0	0	0	0	0	50	27	[2C 1B 1D 2B 3A 3B 3C 3D]	8	9
18	123456865	62	9	7	2	108	5	19	28	0	0	0	0	0	0	0	0	230	9	0	15	0	0	0	0	0	50	27	[2C 1B 1D 2B 3A 3B 3C 3D]	8	9
19	123456865	56	0	0	4	101	7	19	33	0	0	0	0	13	2	3	2	270	10	1	18	0	1	0	0	0	50	27	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
20	123456865	56	0	0	4	101	7	18	34	0	0	0	0	13	2	2	3	270	10	1	18	0	1	0	0	0	50	27	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
21	123456865	56	0	0	4	101	5	17	37	0	0	0	0	13	2	2	3	270	10	1	18	0	1	0	0	0	50	27	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
22	123456865	55	1	0	4	101	2	18	39	0	0	0	0	13	0	4	3	270	10	1	18	0	1	0	0	0	50	28	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
23	123456865	55	1	0	4	101	0	17	42	0	0	0	0	13	0	4	3	270	10	1	18	0	1	0	0	0	50	28	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
24	123456865	55	1	0	4	101	0	15	44	0	0	0	0	13	0	2	5	270	10	1	18	0	1	0	0	0	50	28	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
25	123456865	54	1	1	4	101	0	14	45	0	0	0	0	13	0	2	5	270	10	1	18	0	1	0	0	0	50	29	[1B 1D 2B 3A 3B 3C 3D 2A 2D]	9	8
26	123456865	129	2	1	48	23	1	7	9	0	0	0	0	13	0	2	5	370	11	1	19	0	1	0	0	0	50	32	[2A 2D 2C]	3	4
27	123456865	127	4	1	48	23	1	7	9	0	0	0	0	13	0	1	6	370	11	1	19	0	1	0	0	0	50	34	[2A 2D 2C]	3	4
28	123456865	125	5	2	48	23	1	7	9	0	0	0	0	13	0	1	6	370	11	1	19	0	1	0	0	0	50	36	[2A 2D 2C]	3	5
29	123456865	119	9	4	48	23	1	7	9	0	0	0	0	13	0	1	6	370	11	1	19	0	1	0	0	0	50	37	[2A 2D 2C]	3	7
30	123456865	117	8	7	48	23	1	7	9	0	0	0	0	13	0	1	6	370	11	1	19	0	1	0	0	0	50	38	[2A 2D 2C]	3	8
31	123456865	110	12	10	48	23	0	8	9	0	0	0	0	13	0	0	7	370	11	1	19	0	1	0	0	0	50	38	[2A 2D 2C]	3	8
32	123456865	103	15	11	51	23	0	5	12	0	0	0	0	13	0	0	7	370	11	1	19	0	1	0	0	0	50	38	[2A 2D 2C]	3	7
33	123456865	80	3	3	54	47	7	15	11	0	0	0	0	11	0	1	8	470	13	2	24	0	2	0	0	0	50	38	[2C 1B 1A 1D 3A]	5	6
34	123456865	80	2	4	54	47	4	17	12	0	0	0	0	11	0	1	8	470	13	2	24	0	2	0	0	0	50	38	[2C 1B 1A 1D 3A]	5	6
35	123456865	80	1	4	55	47	4	13	16	0	0	0	0	11	0	1	8	470	13	2	24	0	2	0	0	0	50	38	[2C 1B 1A 1D 3A]	5	6
