day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456830	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456830	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456830	208	7	3	2	12	2	4	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	12	[2B]	1	3
6	123456830	205	8	4	3	12	1	4	3	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	15	[2B]	1	4
7	123456830	201	10	6	3	12	1	3	4	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	19	[2B]	1	5
8	123456830	193	16	8	3	12	0	3	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	22	[2B]	1	5
9	123456830	183	21	11	5	12	0	1	7	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	25	[2B]	1	7
10	123456830	171	28	16	5	12	0	1	7	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	28	[2B]	1	7
11	123456830	161	34	20	5	12	0	1	7	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	29	[2B]	1	7
12	123456830	97	17	4	2	69	14	22	15	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	30	[2B 1B 1C 2A 3C 3D]	6	8
13	123456830	94	15	9	2	69	9	26	16	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	33	[2B 1B 1C 2A 3C 3D]	6	10
14	123456830	93	9	14	4	69	6	28	17	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	34	[2B 1B 1C 2A 3C 3D]	6	11
15	123456830	88	13	12	7	69	5	28	18	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	34	[2B 1B 1C 2A 3C 3D]	6	10
16	123456830	81	16	15	8	69	4	27	20	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	38	[2B 1B 1C 2A 3C 3D]	6	10
17	123456830	70	22	19	9	69	1	26	24	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	38	[2B 1B 1C 2A 3C 3D]	6	11
