day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456962	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456962	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2D]	1	1
6	123456962	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2D]	1	2
7	123456962	208	9	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2D]	1	3
8	123456962	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2D]	1	6
9	123456962	198	14	7	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2D]	1	6
10	123456962	191	17	10	2	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[2D]	1	7
11	123456962	178	21	18	3	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	19	[2D]	1	8
12	123456962	95	3	2	0	98	12	26	4	0	0	0	0	0	0	0	0	230	7	0	14	0	0	0	0	0	50	22	[2D 1B 2A 2B 2C 3A 3C]	7	9
