day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456977	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456977	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456977	115	3	2	0	100	9	11	0	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2D 3A 3C]	6	7
6	123456977	115	1	4	0	100	4	14	2	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2D 3A 3C]	6	9
7	123456977	115	0	3	2	100	4	11	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2D 3A 3C]	6	7
8	123456977	115	0	2	3	100	4	11	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2D 3A 3C]	6	6
9	123456977	111	4	2	3	100	4	10	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	18	[1A 1C 1D 2D 3A 3C]	6	6
10	123456977	110	4	2	4	100	1	9	10	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	18	[1A 1C 1D 2D 3A 3C]	6	6
11	123456977	107	7	2	4	100	1	8	11	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	19	[1A 1C 1D 2D 3A 3C]	6	5
12	123456977	93	4	0	3	114	3	10	13	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	19	[1A 1C 1D 2D 3A 3C 2A]	7	5
13	123456977	91	5	1	3	114	3	10	13	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	21	[1A 1C 1D 2D 3A 3C 2A]	7	6
14	123456977	87	7	3	3	114	1	12	13	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	25	[1A 1C 1D 2D 3A 3C 2A]	7	9
15	123456977	85	8	4	3	114	1	11	14	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	26	[1A 1C 1D 2D 3A 3C 2A]	7	10
16	123456977	80	11	6	3	114	1	11	14	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	26	[1A 1C 1D 2D 3A 3C 2A]	7	11
17	123456977	77	12	8	3	114	1	10	15	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	27	[1A 1C 1D 2D 3A 3C 2A]	7	11
18	123456977	72	16	8	4	114	1	10	15	0	0	0	0	0	0	0	0	180	8	0	7	0	0	0	0	0	50	27	[1A 1C 1D 2D 3A 3C 2A]	7	11
19	123456977	115	4	0	21	69	11	13	7	0	0	0	0	0	0	0	0	290	9	0	15	0	0	0	0	0	50	29	[2A 1B 2C 3B 3D]	5	5
20	123456977	111	7	1	21	69	10	14	7	0	0	0	0	0	0	0	0	290	9	0	15	0	0	0	0	0	50	33	[2A 1B 2C 3B 3D]	5	6
21	123456977	109	7	3	21	69	5	17	9	0	0	0	0	0	0	0	0	290	11	0	15	0	0	0	0	0	50	35	[2A 1B 2C 3B 3D]	5	6
22	123456977	107	6	6	21	69	3	16	12	0	0	0	0	0	0	0	0	290	12	0	15	0	0	0	0	0	50	36	[2A 1B 2C 3B 3D]	5	8
23	123456977	104	8	7	21	69	3	11	17	0	0	0	0	0	0	0	0	290	12	0	15	0	0	0	0	0	50	36	[2A 1B 2C 3B 3D]	5	8
24	123456977	101	10	8	21	69	3	10	18	0	0	0	0	0	0	0	0	290	13	0	15	0	0	0	0	0	50	36	[2A 1B 2C 3B 3D]	5	8
25	123456977	93	5	2	20	69	1	11	19	0	0	0	0	8	5	6	1	290	13	1	15	0	1	0	0	0	50	36	[2A 1B 2C 3B 3D 2B]	6	7
26	123456977	62	4	0	14	97	3	15	25	0	0	0	0	8	5	3	4	360	13	1	19	0	1	0	0	0	50	39	[1B 2C 3B 3D 2B 1C 1D 3A]	8	8
27	123456977	60	4	2	14	97	1	15	27	0	0	0	0	8	5	3	4	360	14	1	19	0	1	0	0	0	50	41	[1B 2C 3B 3D 2B 1C 1D 3A]	8	8
28	123456977	60	4	1	15	97	1	13	29	0	0	0	0	8	2	5	5	360	15	1	19	0	1	0	0	0	50	41	[1B 2C 3B 3D 2B 1C 1D 3A]	8	7
29	123456977	59	3	3	15	97	0	11	32	0	0	0	0	8	1	4	7	360	15	1	19	0	1	0	0	0	50	41	[1B 2C 3B 3D 2B 1C 1D 3A]	8	9
30	123456977	57	4	3	16	97	0	9	34	0	0	0	0	8	0	4	8	360	16	1	19	0	1	0	0	0	50	41	[1B 2C 3B 3D 2B 1C 1D 3A]	8	8
31	123456977	56	4	4	16	97	0	8	35	0	0	0	0	8	0	4	8	360	16	1	19	0	1	0	0	0	50	41	[1B 2C 3B 3D 2B 1C 1D 3A]	8	9
32	123456977	55	4	5	16	97	0	7	36	0	0	0	0	8	0	3	9	360	16	1	19	0	1	0	0	0	50	42	[1B 2C 3B 3D 2B 1C 1D 3A]	8	9
33	123456977	98	3	0	39	42	0	2	16	10	3	3	4	8	0	3	9	430	19	1	19	1	1	0	0	0	50	44	[2B 1C 1D 3A 1A]	5	3
34	123456977	97	4	0	39	42	0	2	16	10	3	3	4	8	0	3	9	430	19	1	19	1	1	0	0	0	50	45	[2B 1C 1D 3A 1A]	5	3
35	123456977	97	3	1	39	42	0	2	16	10	3	3	4	8	0	3	9	430	20	1	19	1	1	0	0	0	50	45	[2B 1C 1D 3A 1A]	5	4
