day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457162	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457162	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	4	[]	0	0
3	123457162	120	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	7	[]	0	2
4	123457162	106	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	9	[]	0	3
5	123457162	100	23	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	152	0	0	0	12	[]	0	3
6	123457162	99	18	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	152	0	0	0	13	[]	0	5
7	123457162	98	10	24	3	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	218	152	0	0	0	14	[]	0	6
8	123457162	82	24	22	7	0	0	0	0	0	0	2	0	0	0	1	0	0	25	1	0	2	1	218	152	0	0	0	16	[]	0	6
9	123457162	65	36	24	10	0	0	0	0	0	0	2	0	0	0	1	0	0	25	1	0	2	1	218	152	0	0	0	20	[]	0	7
10	123457162	43	50	30	12	0	0	0	0	0	0	1	1	0	0	1	0	0	27	1	0	2	1	218	152	0	0	0	21	[]	0	9
11	123457162	34	47	40	13	0	0	0	0	0	0	0	2	0	0	2	0	0	27	2	0	2	2	218	152	0	0	0	21	[]	0	10
12	123457162	25	43	49	17	0	0	0	0	0	0	0	2	0	0	2	0	0	29	2	0	2	2	218	152	0	0	0	22	[]	0	10
13	123457162	24	38	43	26	0	0	0	0	0	0	1	2	0	0	4	0	0	30	4	0	3	4	218	152	0	0	0	23	[]	0	11
14	123457162	21	30	46	33	0	0	0	0	0	0	1	2	0	0	4	1	0	30	5	0	3	5	218	152	0	0	0	26	[]	0	11
15	123457162	15	26	51	37	0	0	0	0	0	0	2	1	0	0	5	1	0	32	6	0	4	6	218	152	0	0	0	26	[]	0	12
16	123457162	11	23	53	42	0	0	0	0	0	0	2	1	0	0	5	1	0	34	7	0	4	7	218	152	0	0	0	26	[]	0	12
17	123457162	11	18	54	45	0	0	0	0	0	0	1	1	0	0	7	1	0	38	9	0	4	9	218	152	0	0	0	26	[]	0	12
