day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456988	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456988	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
3	123456988	124	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	5	[]	0	0
4	123456988	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	7	[]	0	0
5	123456988	121	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	8	[]	0	0
6	123456988	121	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	8	[]	0	4
7	123456988	116	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	13	[]	0	5
8	123456988	80	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	14	[]	0	5
9	123456988	67	41	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	161	0	0	0	16	[]	0	9
10	123456988	53	44	25	4	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	218	161	0	0	0	18	[]	0	9
11	123456988	46	43	29	6	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	218	161	0	0	0	19	[]	0	9
12	123456988	41	35	36	12	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	1	4	218	161	0	0	0	20	[]	0	9
13	123456988	41	24	44	15	0	0	0	0	0	0	0	1	0	0	2	2	0	25	4	0	1	4	218	161	0	0	0	20	[]	0	9
14	123456988	40	21	38	22	0	0	0	0	0	0	0	1	0	0	5	2	0	26	7	0	1	7	218	161	0	0	0	21	[]	0	9
15	123456988	35	18	34	30	0	0	0	0	0	0	1	1	0	0	8	2	0	30	10	0	2	10	218	161	0	0	0	23	[]	0	9
16	123456988	32	16	33	35	0	0	0	0	0	0	1	1	0	0	8	3	0	30	11	0	2	11	218	161	0	0	0	23	[]	0	10
17	123456988	26	19	27	41	0	0	0	0	0	0	1	1	0	0	10	4	0	31	14	0	2	14	218	161	0	0	0	24	[]	0	9
18	123456988	24	15	30	44	0	0	0	0	0	0	1	1	0	0	9	5	0	32	14	0	2	14	218	161	0	0	0	25	[]	0	10
19	123456988	9	28	28	50	0	0	0	0	0	0	1	0	0	0	8	5	0	35	14	0	2	14	218	161	0	0	0	26	[]	0	12
20	123456988	9	19	29	59	0	0	0	0	0	0	1	0	0	0	7	5	0	37	14	0	2	14	218	161	0	0	0	26	[]	0	12
21	123456988	9	15	26	66	0	0	0	0	0	0	1	0	0	0	8	4	0	37	16	0	2	16	218	161	0	0	0	26	[]	0	12
22	123456988	7	13	24	70	0	0	0	0	0	0	1	0	0	0	9	5	0	37	18	0	2	18	218	161	0	0	0	27	[]	0	12
23	123456988	6	11	25	72	0	0	0	0	0	0	1	0	0	0	8	6	0	40	18	0	2	18	218	161	0	0	0	27	[]	0	12
24	123456988	5	9	24	78	0	0	0	0	0	0	1	0	0	0	8	4	0	41	19	0	2	19	218	161	0	0	0	27	[]	0	12
25	123456988	5	8	23	83	0	0	0	0	0	0	0	0	0	0	8	2	0	43	20	0	2	20	218	161	0	0	0	27	[]	0	10
26	123456988	5	5	20	88	0	0	0	0	0	0	0	0	0	0	8	3	0	44	22	0	2	22	218	161	0	0	0	27	[]	0	10
27	123456988	5	4	17	95	0	0	0	0	0	0	0	0	0	0	6	2	0	44	22	0	2	22	218	161	0	0	0	27	[]	0	10
28	123456988	5	2	16	97	0	0	0	0	0	0	0	0	0	0	6	3	0	44	23	0	2	23	218	161	0	0	0	27	[]	0	9
29	123456988	5	1	15	98	0	0	0	0	0	0	0	0	0	0	6	4	0	46	24	0	2	24	218	161	0	0	0	27	[]	0	9
30	123456988	5	0	14	100	0	0	0	0	0	0	0	0	0	0	5	5	0	49	24	0	2	24	218	161	0	0	0	27	[]	0	9
31	123456988	5	0	10	104	0	0	0	0	0	0	0	0	0	0	6	4	0	49	26	0	2	26	218	161	0	0	0	27	[]	0	9
