day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456864	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123456864	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	6	[]	0	1
3	123456864	119	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	7	[]	0	3
4	123456864	112	23	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	144	0	0	0	9	[]	0	3
5	123456864	109	21	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	144	0	0	0	9	[]	0	3
6	123456864	109	11	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	144	0	0	0	9	[]	0	6
7	123456864	104	11	24	3	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	218	144	0	0	0	14	[]	0	7
8	123456864	80	32	24	6	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	144	0	0	0	15	[]	0	8
9	123456864	68	36	27	9	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	218	144	0	0	0	17	[]	0	8
10	123456864	50	44	33	13	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	218	144	0	0	0	18	[]	0	9
11	123456864	39	49	37	14	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	218	144	0	0	0	19	[]	0	9
12	123456864	21	41	61	16	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	218	144	0	0	0	19	[]	0	11
13	123456864	20	27	67	24	0	0	0	0	0	0	0	0	0	0	5	3	0	13	8	0	0	8	218	144	0	0	0	20	[]	0	11
14	123456864	20	16	66	35	0	0	0	0	0	0	0	0	0	0	7	2	0	15	10	0	0	10	218	144	0	0	0	20	[]	0	12
15	123456864	16	14	65	40	0	0	0	0	0	0	0	0	0	0	8	3	0	15	12	0	0	12	218	144	0	0	0	20	[]	0	12
16	123456864	16	12	57	48	0	0	0	0	0	0	0	0	0	0	11	2	0	16	15	0	0	15	218	144	0	0	0	20	[]	0	12
17	123456864	14	11	51	58	0	0	0	0	0	0	0	0	0	0	10	2	0	16	16	0	0	16	218	144	0	0	0	20	[]	0	12
18	123456864	12	12	42	65	0	0	0	0	0	0	0	0	0	0	10	5	0	18	19	0	0	19	218	144	0	0	0	21	[]	0	12
19	123456864	11	10	36	74	0	0	0	0	0	0	0	0	0	0	9	6	0	19	21	0	0	21	218	144	0	0	0	21	[]	0	11
20	123456864	11	7	33	78	0	0	0	0	0	0	0	0	0	0	11	6	0	21	23	0	0	23	218	144	0	0	0	21	[]	0	11
21	123456864	11	5	26	88	0	0	0	0	0	0	0	0	0	0	9	7	0	23	23	0	0	23	218	144	0	0	0	21	[]	0	11
22	123456864	10	5	21	91	0	0	0	0	0	0	0	0	0	0	10	9	0	25	26	0	0	26	218	144	0	0	0	21	[]	0	11
23	123456864	6	6	21	95	0	0	0	0	0	0	0	0	0	0	6	12	0	27	26	0	0	26	218	144	0	0	0	21	[]	0	10
24	123456864	4	5	22	99	0	0	0	0	0	0	0	0	0	0	4	12	0	29	26	0	0	26	218	144	0	0	0	21	[]	0	10
25	123456864	3	5	20	104	0	0	0	0	0	0	0	0	0	0	2	12	0	31	26	0	0	26	218	144	0	0	0	22	[]	0	8
26	123456864	2	4	20	109	0	0	0	0	0	0	0	0	0	0	1	10	0	34	26	0	0	26	218	144	0	0	0	22	[]	0	8
27	123456864	2	3	18	113	0	0	0	0	0	0	0	0	0	0	1	9	0	36	26	0	0	26	218	144	0	0	0	22	[]	0	8
28	123456864	2	3	13	121	0	0	0	0	0	0	0	0	0	0	0	7	0	39	26	0	0	26	218	144	0	0	0	22	[]	0	7
29	123456864	2	2	13	124	0	0	0	0	0	0	0	0	0	0	0	5	0	39	26	0	0	26	218	144	0	0	0	22	[]	0	7
30	123456864	2	2	10	129	0	0	0	0	0	0	0	0	0	0	0	3	0	41	26	0	0	26	218	144	0	0	0	22	[]	0	7
31	123456864	2	1	10	130	0	0	0	0	0	0	0	0	0	0	0	3	0	42	26	0	0	26	218	144	0	0	0	22	[]	0	7
32	123456864	2	1	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	0	26	218	144	0	0	0	22	[]	0	7
33	123456864	2	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	0	26	218	144	0	0	0	22	[]	0	7
34	123456864	2	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	47	27	0	0	27	218	144	0	0	0	22	[]	0	6
35	123456864	2	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	49	27	0	0	27	218	144	0	0	0	22	[]	0	5
36	123456864	2	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	50	27	0	0	27	218	144	0	0	0	22	[]	0	5
37	123456864	2	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	50	27	0	0	27	218	144	0	0	0	22	[]	0	3
38	123456864	2	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	51	27	0	0	27	218	144	0	0	0	22	[]	0	3
39	123456864	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	52	27	0	0	27	218	144	0	0	0	22	[]	0	2
40	123456864	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	54	27	0	0	27	218	144	0	0	0	22	[]	0	2
41	123456864	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	56	27	0	0	27	218	144	0	0	0	22	[]	0	2
42	123456864	2	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	58	27	0	0	27	218	144	0	0	0	22	[]	0	1
43	123456864	2	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	62	27	0	0	27	218	144	0	0	0	22	[]	0	1
44	123456864	1	1	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	0	27	218	144	0	0	0	23	[]	0	1
45	123456864	1	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	0	27	218	144	0	0	0	23	[]	0	0
46	123456864	1	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	0	27	218	144	0	0	0	23	[]	0	0
47	123456864	1	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	0	27	218	144	0	0	0	23	[]	0	0
48	123456864	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	0	27	218	144	0	0	0	23	[]	0	0
49	123456864	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	0	27	218	144	0	0	0	23	[]	0	0
50	123456864	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	0	27	218	144	0	0	0	23	[]	0	0
51	123456864	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	27	218	144	0	0	0	23	[]	0	0
52	123456864	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	27	218	144	0	0	0	23	[]	0	0
53	123456864	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	27	218	144	0	0	0	23	[]	0	0
