day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457243	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123457243	133	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	4	[]	0	1
3	123457243	116	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	8	[]	0	3
4	123457243	108	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	9	[]	0	3
5	123457243	91	40	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	12	[]	0	4
6	123457243	89	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	14	[]	0	6
7	123457243	86	27	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	150	0	0	0	17	[]	0	6
8	123457243	76	30	22	10	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	150	0	0	0	18	[]	0	7
9	123457243	62	38	26	11	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	150	0	0	0	21	[]	0	8
10	123457243	53	39	30	15	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	150	0	0	0	21	[]	0	8
11	123457243	43	44	27	22	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	218	150	0	0	0	22	[]	0	9
12	123457243	38	41	30	26	0	0	0	0	0	0	1	0	0	0	3	1	0	26	4	0	1	4	218	150	0	0	0	22	[]	0	9
13	123457243	38	27	40	29	0	0	0	0	0	0	0	1	0	0	4	1	0	27	5	0	1	5	218	150	0	0	0	22	[]	0	11
14	123457243	37	20	43	33	0	0	0	0	0	0	0	1	0	0	3	3	0	29	6	0	1	6	218	150	0	0	0	23	[]	0	11
15	123457243	33	22	37	40	0	0	0	0	0	0	0	1	0	0	4	3	0	29	7	0	1	7	218	150	0	0	0	23	[]	0	11
16	123457243	29	19	34	48	0	0	0	0	0	0	1	1	0	0	5	3	0	32	8	0	2	8	218	150	0	0	0	25	[]	0	9
17	123457243	23	19	38	51	0	0	0	0	0	0	1	1	0	0	4	3	0	34	8	0	2	8	218	150	0	0	0	26	[]	0	10
18	123457243	10	21	44	56	0	0	0	0	0	0	1	1	0	0	2	5	0	35	9	0	2	9	218	150	0	0	0	26	[]	0	10
19	123457243	8	17	45	61	0	0	0	0	0	0	0	2	0	0	2	5	0	38	10	0	2	10	218	150	0	0	0	26	[]	0	10
20	123457243	8	16	40	66	0	0	0	0	0	0	1	2	0	0	2	5	0	41	10	0	3	10	218	150	0	0	0	26	[]	0	10
21	123457243	8	13	32	74	0	0	0	0	0	0	3	1	0	0	4	5	0	45	12	0	5	12	218	150	0	0	0	26	[]	0	10
22	123457243	8	9	31	80	0	0	0	0	0	0	3	1	0	0	4	4	0	47	12	0	5	12	218	150	0	0	0	26	[]	0	10
23	123457243	8	6	25	88	0	0	0	0	0	0	2	2	0	0	6	3	0	49	14	0	5	14	218	150	0	0	0	26	[]	0	9
24	123457243	8	4	20	95	0	0	0	0	0	0	2	2	0	0	6	3	0	49	15	0	5	15	218	150	0	0	0	26	[]	0	9
25	123457243	6	5	18	99	0	0	0	0	0	0	2	2	0	0	4	4	0	49	15	0	5	15	218	150	0	0	0	26	[]	0	9
26	123457243	6	5	16	103	0	0	0	0	0	0	1	2	0	0	3	4	0	51	15	0	5	15	218	150	0	0	0	26	[]	0	9
27	123457243	6	4	14	105	0	0	0	0	0	0	1	2	0	0	4	4	0	52	16	0	5	16	218	150	0	0	0	26	[]	0	9
28	123457243	6	3	10	110	0	0	0	0	0	0	1	2	0	0	4	4	0	55	17	0	5	17	218	150	0	0	0	26	[]	0	9
29	123457243	6	2	11	111	0	0	0	0	0	0	1	2	0	0	3	4	0	55	17	0	5	17	218	150	0	0	0	26	[]	0	9
30	123457243	6	0	11	114	0	0	0	0	0	0	0	2	0	0	2	5	0	57	17	0	5	17	218	150	0	0	0	26	[]	0	7
31	123457243	6	0	8	120	0	0	0	0	0	0	0	0	0	0	2	4	0	60	18	0	5	18	218	150	0	0	0	26	[]	0	6
32	123457243	6	0	3	124	0	0	0	0	0	0	1	0	0	0	2	4	0	64	18	0	6	18	218	150	0	0	0	26	[]	0	6
33	123457243	6	0	1	128	0	0	0	0	0	0	0	1	0	0	2	2	0	66	18	0	6	18	218	150	0	0	0	26	[]	0	3
34	123457243	6	0	0	130	0	0	0	0	0	0	0	1	0	0	2	1	0	68	18	0	6	18	218	150	0	0	0	26	[]	0	2
35	123457243	6	0	0	130	0	0	0	0	0	0	0	1	0	0	2	1	0	69	18	0	6	18	218	150	0	0	0	26	[]	0	2
36	123457243	6	0	0	130	0	0	0	0	0	0	0	1	0	0	2	1	0	70	18	0	6	18	218	150	0	0	0	26	[]	0	2
37	123457243	6	0	0	131	0	0	0	0	0	0	0	1	0	0	2	0	0	72	18	0	6	18	218	150	0	0	0	26	[]	0	2
38	123457243	6	0	0	132	0	0	0	0	0	0	0	1	0	0	1	0	0	74	18	0	6	18	218	150	0	0	0	26	[]	0	1
39	123457243	6	0	0	132	0	0	0	0	0	0	0	1	0	0	1	0	0	76	18	0	6	18	218	150	0	0	0	26	[]	0	1
40	123457243	6	0	0	132	0	0	0	0	0	0	0	1	0	0	1	0	0	78	18	0	6	18	218	150	0	0	0	26	[]	0	1
41	123457243	6	0	0	133	0	0	0	0	0	0	0	1	0	0	0	0	0	78	18	0	6	18	218	150	0	0	0	26	[]	0	0
42	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	0	6	18	218	150	0	0	0	26	[]	0	0
43	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	6	18	218	150	0	0	0	26	[]	0	0
44	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	85	18	0	6	18	218	150	0	0	0	26	[]	0	0
45	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	86	18	0	6	18	218	150	0	0	0	26	[]	0	0
46	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	87	18	0	6	18	218	150	0	0	0	26	[]	0	0
47	123457243	6	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	89	18	0	6	18	218	150	0	0	0	26	[]	0	0
48	123457243	5	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	6	18	218	150	0	0	0	27	[]	0	0
49	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	6	18	218	150	0	0	0	27	[]	0	0
50	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	93	18	0	6	18	218	150	0	0	0	27	[]	0	0
51	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	100	18	0	6	18	218	150	0	0	0	27	[]	0	0
52	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	104	18	0	6	18	218	150	0	0	0	27	[]	0	0
53	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	105	18	0	6	18	218	150	0	0	0	27	[]	0	0
54	123457243	5	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	110	18	0	6	18	218	150	0	0	0	27	[]	0	0
55	123457243	5	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	111	18	0	6	18	218	150	0	0	0	27	[]	0	0
56	123457243	5	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	111	18	0	6	18	218	150	0	0	0	27	[]	0	0
57	123457243	4	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	113	18	0	6	18	218	150	0	0	0	28	[]	0	0
58	123457243	4	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	6	18	218	150	0	0	0	28	[]	0	0
59	123457243	4	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	6	18	218	150	0	0	0	28	[]	0	0
60	123457243	4	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	118	18	0	6	18	218	150	0	0	0	28	[]	0	0
