day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456960	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456960	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	7	[]	0	0
3	123456960	121	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	11	[]	0	2
4	123456960	107	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	13	[]	0	3
5	123456960	93	27	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	155	0	0	0	15	[]	0	5
6	123456960	93	17	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	15	[]	0	8
7	123456960	93	12	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	15	[]	0	8
8	123456960	72	27	24	8	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	155	0	0	0	15	[]	0	9
9	123456960	54	38	29	8	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	155	0	0	0	15	[]	0	9
10	123456960	46	35	34	12	0	0	0	0	0	0	0	0	0	0	6	2	0	21	8	0	0	8	218	155	0	0	0	15	[]	0	9
11	123456960	43	33	30	19	0	0	0	0	0	0	0	0	0	0	7	3	0	23	10	0	0	10	218	155	0	0	0	16	[]	0	9
12	123456960	40	26	38	19	0	0	0	0	0	0	0	0	0	0	8	4	0	23	12	0	0	12	218	155	0	0	0	18	[]	0	10
13	123456960	39	22	37	25	0	0	0	0	0	0	0	0	0	0	8	4	0	24	12	0	0	12	218	155	0	0	0	19	[]	0	10
14	123456960	39	19	34	30	0	0	0	0	0	0	0	0	0	0	7	6	0	28	13	0	0	13	218	155	0	0	0	19	[]	0	10
15	123456960	38	18	28	36	0	0	0	0	0	0	0	0	0	0	7	8	0	29	16	0	0	16	218	155	0	0	0	20	[]	0	9
16	123456960	37	18	28	37	0	0	0	0	0	0	0	0	0	0	6	9	0	33	16	0	0	16	218	155	0	0	0	20	[]	0	9
17	123456960	32	18	28	42	0	0	0	0	0	0	0	0	0	0	5	10	0	34	16	0	0	16	218	155	0	0	0	24	[]	0	11
18	123456960	27	21	27	47	0	0	0	0	0	0	1	0	0	0	4	8	0	35	16	0	1	16	218	155	0	0	0	24	[]	0	10
19	123456960	25	17	31	50	0	0	0	0	0	0	1	0	0	0	5	6	0	37	17	0	1	17	218	155	0	0	0	24	[]	0	10
20	123456960	25	12	29	59	0	0	0	0	0	0	1	0	0	0	3	6	0	40	17	0	1	17	218	155	0	0	0	24	[]	0	11
21	123456960	25	7	30	65	0	0	0	0	0	0	1	0	0	0	3	4	0	40	17	0	1	17	218	155	0	0	0	24	[]	0	11
22	123456960	15	14	31	67	0	0	0	0	0	0	1	0	0	0	4	3	0	41	19	0	1	19	218	155	0	0	0	25	[]	0	11
23	123456960	9	13	35	70	0	0	0	0	0	0	1	0	0	0	2	5	0	44	19	0	1	19	218	155	0	0	0	26	[]	0	11
24	123456960	7	10	38	73	0	0	0	0	0	0	1	0	0	0	1	5	0	45	19	0	1	19	218	155	0	0	0	27	[]	0	11
25	123456960	7	7	32	82	0	0	0	0	0	0	1	0	0	0	4	2	0	46	22	0	1	22	218	155	0	0	0	27	[]	0	11
26	123456960	7	4	29	88	0	0	0	0	0	0	1	0	0	0	4	2	0	46	22	0	1	22	218	155	0	0	0	27	[]	0	10
27	123456960	7	3	27	91	0	0	0	0	0	0	1	0	0	0	4	2	0	47	22	0	1	22	218	155	0	0	0	27	[]	0	10
28	123456960	6	3	23	96	0	0	0	0	0	0	0	0	0	0	5	2	0	47	23	0	1	23	218	155	0	0	0	28	[]	0	10
29	123456960	6	2	20	99	0	0	0	0	0	0	0	0	0	0	6	2	0	48	25	0	1	25	218	155	0	0	0	28	[]	0	10
30	123456960	6	2	17	101	0	0	0	0	0	0	0	0	0	0	5	4	0	50	26	0	1	26	218	155	0	0	0	28	[]	0	9
31	123456960	6	2	15	103	0	0	0	0	0	0	0	0	0	0	4	5	0	51	26	0	1	26	218	155	0	0	0	28	[]	0	8
32	123456960	4	4	14	106	0	0	0	0	0	0	0	0	0	0	4	3	0	53	26	0	1	26	218	155	0	0	0	30	[]	0	8
33	123456960	4	3	13	108	0	0	0	0	0	0	0	0	0	0	4	3	0	56	26	0	1	26	218	155	0	0	0	30	[]	0	7
34	123456960	4	3	12	109	0	0	0	0	0	0	0	0	0	0	3	4	0	57	26	0	1	26	218	155	0	0	0	30	[]	0	7
35	123456960	4	2	10	115	0	0	0	0	0	0	0	0	0	0	3	1	0	59	26	0	1	26	218	155	0	0	0	30	[]	0	6
36	123456960	4	1	11	115	0	0	0	0	0	0	0	0	0	0	2	2	0	60	26	0	1	26	218	155	0	0	0	30	[]	0	6
37	123456960	4	1	7	118	0	0	0	0	0	0	0	0	0	0	3	2	0	64	27	0	1	27	218	155	0	0	0	30	[]	0	5
38	123456960	4	1	7	119	0	0	0	0	0	0	0	0	0	0	2	2	0	66	27	0	1	27	218	155	0	0	0	30	[]	0	4
39	123456960	4	0	5	124	0	0	0	0	0	0	0	0	0	0	1	1	0	67	27	0	1	27	218	155	0	0	0	30	[]	0	3
40	123456960	3	1	5	125	0	0	0	0	0	0	0	0	0	0	1	0	0	68	27	0	1	27	218	155	0	0	0	31	[]	0	3
41	123456960	3	0	5	125	0	0	0	0	0	0	0	0	0	0	1	1	0	68	28	0	1	28	218	155	0	0	0	31	[]	0	4
42	123456960	2	1	5	125	0	0	0	0	0	0	0	0	0	0	1	1	0	71	28	0	1	28	218	155	0	0	0	32	[]	0	4
43	123456960	2	0	6	125	0	0	0	0	0	0	0	0	0	0	1	1	0	72	28	0	1	28	218	155	0	0	0	32	[]	0	4
44	123456960	2	0	5	126	0	0	0	0	0	0	0	0	0	0	1	1	0	73	28	0	1	28	218	155	0	0	0	32	[]	0	4
45	123456960	2	0	4	127	0	0	0	0	0	0	0	0	0	0	0	2	0	75	28	0	1	28	218	155	0	0	0	32	[]	0	2
46	123456960	2	0	3	128	0	0	0	0	0	0	0	0	0	0	0	2	0	75	28	0	1	28	218	155	0	0	0	32	[]	0	1
47	123456960	1	1	3	129	0	0	0	0	0	0	0	0	0	0	0	1	0	77	28	0	1	28	218	155	0	0	0	32	[]	0	1
48	123456960	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	79	28	0	1	28	218	155	0	0	0	32	[]	0	1
49	123456960	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	79	28	0	1	28	218	155	0	0	0	32	[]	0	1
50	123456960	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	80	28	0	1	28	218	155	0	0	0	32	[]	0	1
51	123456960	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	81	28	0	1	28	218	155	0	0	0	32	[]	0	1
52	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	1	28	218	155	0	0	0	32	[]	0	0
53	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	1	28	218	155	0	0	0	32	[]	0	0
54	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	1	28	218	155	0	0	0	32	[]	0	0
55	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	1	28	218	155	0	0	0	32	[]	0	0
56	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	1	28	218	155	0	0	0	32	[]	0	0
57	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	1	28	218	155	0	0	0	32	[]	0	0
58	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	1	28	218	155	0	0	0	32	[]	0	0
59	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	1	28	218	155	0	0	0	32	[]	0	0
60	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	1	28	218	155	0	0	0	32	[]	0	0
