day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456847	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123456847	133	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	5	[]	0	1
3	123456847	121	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	7	[]	0	2
4	123456847	115	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	8	[]	0	2
5	123456847	105	23	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	145	0	0	0	9	[]	0	3
6	123456847	104	15	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	10	[]	0	5
7	123456847	103	12	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	11	[]	0	6
8	123456847	84	30	18	10	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	145	0	0	0	11	[]	0	5
9	123456847	78	26	25	13	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	145	0	0	0	12	[]	0	6
10	123456847	63	35	27	17	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	145	0	0	0	15	[]	0	8
11	123456847	55	30	38	19	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	218	145	0	0	0	16	[]	0	10
12	123456847	42	36	38	25	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	145	0	0	0	16	[]	0	10
13	123456847	42	31	38	30	0	0	0	0	0	0	1	0	0	0	0	3	0	18	3	0	1	3	218	145	0	0	0	16	[]	0	11
14	123456847	41	21	43	35	0	0	0	0	0	0	1	0	0	0	1	3	0	18	4	0	1	4	218	145	0	0	0	17	[]	0	11
15	123456847	34	22	43	41	0	0	0	0	0	0	1	0	0	0	2	2	0	19	5	0	1	5	218	145	0	0	0	18	[]	0	10
16	123456847	28	22	44	46	0	0	0	0	0	0	1	0	0	0	2	2	0	19	5	0	1	5	218	145	0	0	0	18	[]	0	11
17	123456847	24	19	42	52	0	0	0	0	0	0	0	1	0	0	5	2	0	19	8	0	1	8	218	145	0	0	0	19	[]	0	10
18	123456847	15	22	41	60	0	0	0	0	0	0	0	0	0	0	5	2	0	21	9	0	1	9	218	145	0	0	0	19	[]	0	11
19	123456847	10	21	39	67	0	0	0	0	0	0	0	0	0	0	4	4	0	23	10	0	1	10	218	145	0	0	0	19	[]	0	11
