day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457114	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457114	123	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	3	[]	0	2
3	123457114	116	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	5	[]	0	2
4	123457114	103	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	8	[]	0	2
5	123457114	93	26	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	154	0	0	0	10	[]	0	4
6	123457114	90	20	17	7	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	154	0	0	0	13	[]	0	7
7	123457114	87	16	23	8	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	154	0	0	0	16	[]	0	8
8	123457114	62	34	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	154	0	0	0	17	[]	0	9
9	123457114	47	37	37	12	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	218	154	0	0	0	18	[]	0	10
