day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457056	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	2	[]	0	0
2	123457056	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	2	[]	0	0
3	123457056	122	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	4	[]	0	1
4	123457056	107	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	8	[]	0	2
5	123457056	100	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	159	0	0	0	13	[]	0	2
6	123457056	96	22	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	159	0	0	0	17	[]	0	5
7	123457056	94	20	13	1	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	159	0	0	0	19	[]	0	7
8	123457056	65	40	17	6	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	218	159	0	0	0	22	[]	0	7
9	123457056	42	54	22	10	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	159	0	0	0	22	[]	0	9
10	123457056	29	51	34	12	0	0	0	0	0	0	0	1	0	0	3	1	0	19	4	0	1	4	218	159	0	0	0	24	[]	0	10
11	123457056	23	39	45	18	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	218	159	0	0	0	25	[]	0	11
12	123457056	14	38	46	27	0	0	0	0	0	0	0	1	0	0	3	2	0	22	5	0	1	5	218	159	0	0	0	26	[]	0	12
13	123457056	14	30	46	32	0	0	0	0	0	0	0	1	0	0	5	3	0	23	8	0	1	8	218	159	0	0	0	26	[]	0	12
14	123457056	14	22	42	42	0	0	0	0	0	0	1	1	0	0	6	3	0	24	9	0	2	9	218	159	0	0	0	26	[]	0	12
15	123457056	10	19	44	47	0	0	0	0	0	0	1	1	0	0	5	4	0	26	10	0	2	10	218	159	0	0	0	27	[]	0	11
16	123457056	9	15	40	54	0	0	0	0	0	0	2	1	0	0	7	3	0	29	12	0	3	12	218	159	0	0	0	27	[]	0	11
17	123457056	9	14	37	59	0	0	0	0	0	0	2	0	0	0	7	3	0	29	12	0	3	12	218	159	0	0	0	27	[]	0	11
18	123457056	7	14	35	61	0	0	0	0	0	0	2	0	0	0	7	5	0	30	14	0	3	14	218	159	0	0	0	28	[]	0	12
19	123457056	7	11	30	68	0	0	0	0	0	0	1	1	0	0	8	5	0	33	15	0	3	15	218	159	0	0	0	28	[]	0	12
20	123457056	7	9	28	74	0	0	0	0	0	0	1	1	0	0	4	7	0	33	15	0	3	15	218	159	0	0	0	28	[]	0	12
21	123457056	7	6	25	81	0	0	0	0	0	0	0	2	0	0	4	6	0	33	15	0	3	15	218	159	0	0	0	28	[]	0	12
22	123457056	3	7	22	87	0	0	0	0	0	0	0	2	0	0	4	6	0	33	15	0	3	15	218	159	0	0	0	28	[]	0	12
23	123457056	3	4	22	93	0	0	0	0	0	0	0	2	0	0	2	5	0	34	15	0	3	15	218	159	0	0	0	28	[]	0	11
24	123457056	2	3	19	98	0	0	0	0	0	0	1	1	0	0	2	5	0	37	16	0	4	16	218	159	0	0	0	29	[]	0	10
25	123457056	1	3	18	101	0	0	0	0	0	0	1	1	0	0	2	4	0	39	16	0	4	16	218	159	0	0	0	29	[]	0	9
26	123457056	1	2	13	110	0	0	0	0	0	0	1	0	0	0	1	3	0	39	16	0	4	16	218	159	0	0	0	29	[]	0	8
27	123457056	1	1	11	113	0	0	0	0	0	0	1	0	0	0	1	3	0	40	16	0	4	16	218	159	0	0	0	29	[]	0	6
28	123457056	1	1	9	116	0	0	0	0	0	0	1	0	0	0	2	1	0	41	17	0	4	17	218	159	0	0	0	29	[]	0	6
29	123457056	1	1	9	117	0	0	0	0	0	0	1	0	0	0	2	0	0	42	17	0	4	17	218	159	0	0	0	29	[]	0	6
30	123457056	1	1	6	120	0	0	0	0	0	0	1	0	0	0	2	0	0	42	17	0	4	17	218	159	0	0	0	29	[]	0	5
31	123457056	1	1	5	121	0	0	0	0	0	0	1	0	0	0	2	0	0	46	17	0	4	17	218	159	0	0	0	29	[]	0	5
