day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456976	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	1	[]	0	0
2	123456976	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	2	[]	0	0
3	123456976	120	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	6	[]	0	1
4	123456976	115	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	6	[]	0	1
5	123456976	98	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	10	[]	0	4
6	123456976	94	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	159	0	0	0	14	[]	0	5
7	123456976	94	18	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	159	0	0	0	14	[]	0	5
8	123456976	76	33	11	9	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	159	0	0	0	16	[]	0	6
9	123456976	54	45	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	159	0	0	0	17	[]	0	9
10	123456976	39	47	30	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	159	0	0	0	18	[]	0	10
11	123456976	30	39	41	17	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	218	159	0	0	0	19	[]	0	10
12	123456976	25	34	42	23	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	218	159	0	0	0	19	[]	0	11
13	123456976	25	23	48	25	0	0	0	0	0	0	1	0	0	0	7	2	0	18	9	0	1	9	218	159	0	0	0	19	[]	0	11
14	123456976	25	20	47	28	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	218	159	0	0	0	19	[]	0	11
15	123456976	15	23	41	38	0	0	0	0	0	0	3	0	0	0	7	4	0	22	11	0	3	11	218	159	0	0	0	21	[]	0	12
16	123456976	14	17	42	41	0	0	0	0	0	0	2	1	0	0	10	4	0	25	14	0	3	14	218	159	0	0	0	22	[]	0	12
17	123456976	9	17	38	49	0	0	0	0	0	0	2	1	0	0	10	5	0	25	16	0	3	16	218	159	0	0	0	24	[]	0	12
18	123456976	7	14	36	55	0	0	0	0	0	0	1	2	0	0	12	4	0	27	18	0	3	18	218	159	0	0	0	24	[]	0	12
19	123456976	6	11	33	62	0	0	0	0	0	0	1	2	0	0	11	5	0	29	18	0	3	18	218	159	0	0	0	24	[]	0	12
20	123456976	6	8	35	64	0	0	0	0	0	0	1	2	0	0	9	6	0	29	18	0	3	18	218	159	0	0	0	24	[]	0	12
21	123456976	5	7	32	70	0	0	0	0	0	0	1	2	0	0	8	6	0	32	18	0	3	18	218	159	0	0	0	25	[]	0	12
22	123456976	4	7	27	77	0	0	0	0	0	0	1	2	0	0	7	6	0	32	20	0	3	20	218	159	0	0	0	25	[]	0	12
23	123456976	3	6	27	82	0	0	0	0	0	0	1	1	0	0	6	5	0	32	20	0	3	20	218	159	0	0	0	25	[]	0	12
24	123456976	3	2	25	87	0	0	0	0	0	0	1	1	0	0	7	5	0	34	21	0	4	21	218	159	0	0	0	25	[]	0	12
25	123456976	2	3	20	94	0	0	0	0	0	0	1	0	0	0	7	4	0	37	22	0	4	22	218	159	0	0	0	26	[]	0	11
26	123456976	2	2	19	99	0	0	0	0	0	0	1	0	0	0	4	4	0	42	22	0	4	22	218	159	0	0	0	26	[]	0	10
27	123456976	2	2	13	107	0	0	0	0	0	0	1	0	0	0	2	4	0	44	22	0	4	22	218	159	0	0	0	26	[]	0	7
28	123456976	2	1	10	113	0	0	0	0	0	0	1	0	0	0	2	2	0	45	22	0	4	22	218	159	0	0	0	26	[]	0	6
29	123456976	2	1	8	114	0	0	0	0	0	0	1	0	0	0	3	2	0	46	23	0	4	23	218	159	0	0	0	26	[]	0	6
30	123456976	2	0	9	114	0	0	0	0	0	0	1	0	0	0	3	2	0	47	23	0	4	23	218	159	0	0	0	26	[]	0	6
31	123456976	2	0	8	115	0	0	0	0	0	0	1	0	0	0	3	2	0	48	23	0	4	23	218	159	0	0	0	26	[]	0	6
32	123456976	2	0	7	118	0	0	0	0	0	0	1	0	0	0	2	1	0	49	23	0	4	23	218	159	0	0	0	26	[]	0	6
33	123456976	2	0	5	120	0	0	0	0	0	0	1	0	0	0	2	1	0	51	23	0	4	23	218	159	0	0	0	26	[]	0	5
34	123456976	2	0	5	122	0	0	0	0	0	0	0	0	0	0	1	1	0	52	23	0	4	23	218	159	0	0	0	26	[]	0	4
35	123456976	2	0	5	123	0	0	0	0	0	0	0	0	0	0	1	0	0	53	23	0	4	23	218	159	0	0	0	26	[]	0	4
36	123456976	2	0	5	123	0	0	0	0	0	0	0	0	0	0	1	0	0	56	23	0	4	23	218	159	0	0	0	26	[]	0	4
37	123456976	1	1	5	123	0	0	0	0	0	0	0	0	0	0	1	0	0	59	23	0	4	23	218	159	0	0	0	27	[]	0	4
38	123456976	1	1	4	124	0	0	0	0	0	0	0	0	0	0	1	0	0	60	23	0	4	23	218	159	0	0	0	27	[]	0	4
39	123456976	1	1	3	125	0	0	0	0	0	0	0	0	0	0	1	0	0	63	24	0	4	24	218	159	0	0	0	27	[]	0	3
40	123456976	1	1	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	64	24	0	4	24	218	159	0	0	0	27	[]	0	2
41	123456976	1	1	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	68	24	0	4	24	218	159	0	0	0	27	[]	0	2
42	123456976	1	1	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	72	24	0	4	24	218	159	0	0	0	27	[]	0	1
43	123456976	1	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	74	24	0	4	24	218	159	0	0	0	27	[]	0	1
44	123456976	1	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	74	24	0	4	24	218	159	0	0	0	27	[]	0	1
45	123456976	1	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	77	24	0	4	24	218	159	0	0	0	27	[]	0	1
46	123456976	1	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	78	24	0	4	24	218	159	0	0	0	27	[]	0	1
47	123456976	1	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	79	24	0	4	24	218	159	0	0	0	27	[]	0	1
48	123456976	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	81	24	0	4	24	218	159	0	0	0	27	[]	0	0
49	123456976	1	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	4	24	218	159	0	0	0	27	[]	0	0
50	123456976	1	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	4	24	218	159	0	0	0	27	[]	0	0
51	123456976	1	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	4	24	218	159	0	0	0	27	[]	0	0
52	123456976	1	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	4	24	218	159	0	0	0	27	[]	0	0
53	123456976	1	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	4	24	218	159	0	0	0	27	[]	0	0
