day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457065	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457065	132	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	6	[]	0	1
3	123457065	115	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	7	[]	0	2
4	123457065	89	41	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	10	[]	0	3
5	123457065	67	51	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	10	[]	0	7
6	123457065	65	44	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	152	0	0	0	12	[]	0	7
7	123457065	64	26	36	9	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	152	0	0	0	13	[]	0	9
8	123457065	46	38	39	11	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	152	0	0	0	14	[]	0	10
9	123457065	41	32	47	13	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	152	0	0	0	15	[]	0	10
10	123457065	37	25	48	21	0	0	0	0	0	0	2	0	0	0	4	1	0	21	5	0	2	5	218	152	0	0	0	16	[]	0	10
11	123457065	33	18	49	29	0	0	0	0	0	0	3	0	0	0	5	1	0	23	6	0	3	6	218	152	0	0	0	17	[]	0	11
12	123457065	28	17	45	36	0	0	0	0	0	0	4	0	0	0	7	1	0	24	8	0	4	8	218	152	0	0	0	17	[]	0	11
13	123457065	28	14	42	42	0	0	0	0	0	0	4	0	0	0	6	2	0	26	8	0	4	8	218	152	0	0	0	17	[]	0	11
14	123457065	27	13	39	46	0	0	0	0	0	0	3	1	0	0	6	3	0	26	9	0	4	9	218	152	0	0	0	18	[]	0	11
15	123457065	23	15	37	50	0	0	0	0	0	0	3	1	0	0	6	3	0	26	9	0	4	9	218	152	0	0	0	21	[]	0	11
16	123457065	21	10	36	59	0	0	0	0	0	0	3	1	0	0	6	2	0	27	10	0	4	10	218	152	0	0	0	22	[]	0	10
17	123457065	19	11	33	64	0	0	0	0	0	0	3	1	0	0	5	2	0	27	10	0	4	10	218	152	0	0	0	23	[]	0	10
18	123457065	15	14	29	70	0	0	0	0	0	0	3	1	0	0	4	2	0	28	10	0	4	10	218	152	0	0	0	23	[]	0	11
19	123457065	8	18	26	77	0	0	0	0	0	0	1	2	0	0	3	3	0	31	10	0	4	10	218	152	0	0	0	24	[]	0	11
20	123457065	7	13	26	83	0	0	0	0	0	0	1	1	0	0	4	3	0	35	12	0	4	12	218	152	0	0	0	25	[]	0	10
21	123457065	7	10	21	92	0	0	0	0	0	0	1	0	0	0	3	4	0	37	13	0	4	13	218	152	0	0	0	25	[]	0	9
22	123457065	6	10	21	96	0	0	0	0	0	0	0	0	0	0	2	3	0	38	13	0	4	13	218	152	0	0	0	25	[]	0	10
23	123457065	5	8	20	100	0	0	0	0	0	0	0	0	0	0	2	3	0	38	13	0	4	13	218	152	0	0	0	25	[]	0	10
24	123457065	4	6	20	102	0	0	0	0	0	0	0	0	0	0	4	2	0	38	15	0	4	15	218	152	0	0	0	25	[]	0	9
25	123457065	4	6	17	104	0	0	0	0	0	0	1	0	0	0	3	3	0	41	15	0	5	15	218	152	0	0	0	25	[]	0	9
26	123457065	4	3	17	108	0	0	0	0	0	0	1	0	0	0	2	3	0	43	15	0	5	15	218	152	0	0	0	25	[]	0	7
27	123457065	4	2	14	111	0	0	0	0	0	0	2	0	0	0	1	4	0	45	15	0	6	15	218	152	0	0	0	25	[]	0	7
28	123457065	4	2	11	114	0	0	0	0	0	0	2	0	0	0	1	4	0	48	15	0	6	15	218	152	0	0	0	25	[]	0	7
29	123457065	4	1	10	116	0	0	0	0	0	0	2	0	0	0	1	4	0	49	15	0	6	15	218	152	0	0	0	25	[]	0	6
30	123457065	4	0	9	119	0	0	0	0	0	0	2	0	0	0	2	2	0	53	16	0	6	16	218	152	0	0	0	25	[]	0	7
31	123457065	4	0	6	123	0	0	0	0	0	0	2	0	0	0	2	1	0	54	16	0	6	16	218	152	0	0	0	25	[]	0	7
32	123457065	4	0	4	125	0	0	0	0	0	0	2	0	0	0	2	1	0	59	16	0	6	16	218	152	0	0	0	25	[]	0	6
33	123457065	3	1	3	126	0	0	0	0	0	0	1	1	0	0	2	1	0	60	16	0	6	16	218	152	0	0	0	26	[]	0	4
34	123457065	3	1	3	128	0	0	0	0	0	0	1	1	0	0	1	0	0	62	16	0	6	16	218	152	0	0	0	26	[]	0	4
35	123457065	3	1	3	129	0	0	0	0	0	0	1	0	0	0	1	0	0	63	16	0	6	16	218	152	0	0	0	26	[]	0	4
36	123457065	3	0	4	129	0	0	0	0	0	0	1	0	0	0	1	0	0	63	16	0	6	16	218	152	0	0	0	26	[]	0	4
37	123457065	3	0	3	131	0	0	0	0	0	0	0	0	0	0	1	0	0	63	16	0	6	16	218	152	0	0	0	26	[]	0	3
38	123457065	3	0	2	132	0	0	0	0	0	0	0	0	0	0	1	0	0	63	16	0	6	16	218	152	0	0	0	26	[]	0	3
39	123457065	3	0	2	132	0	0	0	0	0	0	0	0	0	0	1	0	0	66	16	0	6	16	218	152	0	0	0	26	[]	0	3
40	123457065	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	67	16	0	6	16	218	152	0	0	0	26	[]	0	2
41	123457065	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	6	16	218	152	0	0	0	26	[]	0	1
42	123457065	3	0	0	134	0	0	0	0	0	0	1	0	0	0	0	0	0	73	16	0	7	16	218	152	0	0	0	26	[]	0	1
43	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	75	16	0	7	16	218	152	0	0	0	26	[]	0	0
44	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	78	16	0	7	16	218	152	0	0	0	26	[]	0	0
45	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	7	16	218	152	0	0	0	26	[]	0	0
46	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	7	16	218	152	0	0	0	26	[]	0	0
47	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	80	16	0	7	16	218	152	0	0	0	26	[]	0	0
48	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	83	16	0	7	16	218	152	0	0	0	26	[]	0	0
49	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	85	16	0	7	16	218	152	0	0	0	26	[]	0	0
50	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	86	16	0	7	16	218	152	0	0	0	26	[]	0	0
51	123457065	3	0	0	134	0	0	0	0	0	0	0	1	0	0	0	0	0	86	16	0	7	16	218	152	0	0	0	26	[]	0	0
52	123457065	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	88	16	0	7	16	218	152	0	0	0	26	[]	0	0
53	123457065	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	7	16	218	152	0	0	0	26	[]	0	0
54	123457065	3	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	94	16	0	7	16	218	152	0	0	0	26	[]	0	0
