day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457154	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457154	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	6	[]	0	0
3	123457154	125	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	8	[]	0	1
4	123457154	114	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	14	[]	0	1
5	123457154	100	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	17	[]	0	3
6	123457154	98	22	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	19	[]	0	5
7	123457154	97	16	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	20	[]	0	6
8	123457154	82	25	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	153	0	0	0	23	[]	0	5
9	123457154	68	34	26	7	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	153	0	0	0	28	[]	0	6
10	123457154	53	41	31	10	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	153	0	0	0	28	[]	0	9
11	123457154	37	44	40	13	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	218	153	0	0	0	29	[]	0	9
12	123457154	25	41	50	16	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	218	153	0	0	0	29	[]	0	12
13	123457154	25	30	51	22	0	0	0	0	0	0	3	0	0	0	5	1	0	27	6	0	3	6	218	153	0	0	0	29	[]	0	12
14	123457154	25	21	55	27	0	0	0	0	0	0	3	0	0	0	5	1	0	27	6	0	3	6	218	153	0	0	0	29	[]	0	12
15	123457154	14	25	52	36	0	0	0	0	0	0	3	0	0	0	5	2	0	28	7	0	3	7	218	153	0	0	0	30	[]	0	12
16	123457154	14	19	50	43	0	0	0	0	0	0	2	0	0	0	6	3	0	30	9	0	3	9	218	153	0	0	0	30	[]	0	11
