day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456999	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	4	[]	0	0
2	123456999	135	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	10	[]	0	0
3	123456999	118	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	15	[]	0	2
4	123456999	99	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	17	[]	0	4
5	123456999	68	56	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	19	[]	0	5
6	123456999	67	35	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	145	0	0	0	20	[]	0	8
7	123456999	65	31	35	10	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	145	0	0	0	22	[]	0	9
8	123456999	47	39	38	17	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	145	0	0	0	23	[]	0	10
9	123456999	34	43	35	26	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	218	145	0	0	0	23	[]	0	10
10	123456999	31	42	34	31	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	218	145	0	0	0	23	[]	0	9
11	123456999	24	39	33	41	0	0	0	0	0	0	1	0	0	0	5	2	0	20	7	0	1	7	218	145	0	0	0	25	[]	0	11
12	123456999	24	28	37	43	0	0	0	0	0	0	1	0	0	0	10	2	0	22	12	0	1	12	218	145	0	0	0	25	[]	0	11
13	123456999	24	18	38	52	0	0	0	0	0	0	1	0	0	0	9	3	0	24	12	0	1	12	218	145	0	0	0	25	[]	0	11
14	123456999	24	16	35	57	0	0	0	0	0	0	1	0	0	0	9	3	0	25	12	0	1	12	218	145	0	0	0	25	[]	0	11
15	123456999	18	16	34	63	0	0	0	0	0	0	1	0	0	0	8	5	0	28	13	0	1	13	218	145	0	0	0	25	[]	0	11
16	123456999	13	17	33	70	0	0	0	0	0	0	0	1	0	0	7	4	0	29	13	0	1	13	218	145	0	0	0	26	[]	0	11
17	123456999	9	14	35	77	0	0	0	0	0	0	0	1	0	0	4	5	0	29	13	0	1	13	218	145	0	0	0	26	[]	0	11
18	123456999	9	11	33	81	0	0	0	0	0	0	1	1	0	0	3	6	0	31	13	0	2	13	218	145	0	0	0	26	[]	0	11
19	123456999	9	8	31	88	0	0	0	0	0	0	0	1	0	0	3	5	0	34	14	0	2	14	218	145	0	0	0	26	[]	0	11
20	123456999	9	5	31	90	0	0	0	0	0	0	1	1	0	0	3	5	0	37	14	0	3	14	218	145	0	0	0	26	[]	0	11
21	123456999	9	4	29	94	0	0	0	0	0	0	0	2	0	0	2	5	0	39	14	0	3	14	218	145	0	0	0	26	[]	0	11
22	123456999	7	6	24	103	0	0	0	0	0	0	0	2	0	0	2	1	0	40	15	0	3	15	218	145	0	0	0	26	[]	0	10
23	123456999	7	5	21	105	0	0	0	0	0	0	0	2	0	0	3	2	0	42	17	0	3	17	218	145	0	0	0	26	[]	0	10
24	123456999	6	6	17	108	0	0	0	0	0	0	0	2	0	0	3	3	0	43	18	0	3	18	218	145	0	0	0	26	[]	0	9
25	123456999	6	5	16	111	0	0	0	0	0	0	0	2	0	0	3	2	0	46	18	0	3	18	218	145	0	0	0	26	[]	0	8
26	123456999	6	3	13	115	0	0	0	0	0	0	1	2	0	0	3	2	0	51	18	0	4	18	218	145	0	0	0	26	[]	0	8
27	123456999	6	2	11	118	0	0	0	0	0	0	1	2	0	0	2	3	0	54	18	0	4	18	218	145	0	0	0	26	[]	0	7
28	123456999	5	3	10	120	0	0	0	0	0	0	1	1	0	0	1	4	0	55	18	0	4	18	218	145	0	0	0	27	[]	0	6
29	123456999	5	2	9	123	0	0	0	0	0	0	1	1	0	0	1	3	0	55	18	0	4	18	218	145	0	0	0	27	[]	0	5
30	123456999	5	2	8	125	0	0	0	0	0	0	0	1	0	0	1	3	0	56	18	0	4	18	218	145	0	0	0	27	[]	0	5
31	123456999	4	3	7	125	0	0	0	0	0	0	1	1	0	0	1	3	0	59	18	0	5	18	218	145	0	0	0	27	[]	0	5
32	123456999	4	1	6	127	0	0	0	0	0	0	3	1	0	0	1	2	0	63	18	0	7	18	218	145	0	0	0	27	[]	0	6
33	123456999	4	1	6	129	0	0	0	0	0	0	1	3	0	0	1	0	0	68	18	0	7	18	218	145	0	0	0	27	[]	0	5
34	123456999	4	1	5	131	0	0	0	0	0	0	1	3	0	0	0	0	0	71	18	0	7	18	218	145	0	0	0	27	[]	0	4
35	123456999	4	1	3	133	0	0	0	0	0	0	1	3	0	0	0	0	0	71	18	0	7	18	218	145	0	0	0	27	[]	0	3
