day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457245	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457245	124	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	7	[]	0	3
3	123457245	108	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	10	[]	0	4
4	123457245	93	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	11	[]	0	5
5	123457245	82	35	23	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	148	0	0	0	14	[]	0	5
6	123457245	79	32	25	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	148	0	0	0	17	[]	0	6
7	123457245	78	21	30	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	148	0	0	0	18	[]	0	7
8	123457245	47	47	29	15	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	148	0	0	0	20	[]	0	10
9	123457245	42	39	39	16	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	218	148	0	0	0	20	[]	0	10
10	123457245	32	37	44	21	0	0	0	0	0	0	0	1	0	0	7	0	0	11	7	0	1	7	218	148	0	0	0	21	[]	0	11
11	123457245	27	33	48	25	0	0	0	0	0	0	0	1	0	0	8	0	0	14	8	0	1	8	218	148	0	0	0	23	[]	0	12
12	123457245	19	30	52	32	0	0	0	0	0	0	0	1	0	0	7	1	0	14	8	0	1	8	218	148	0	0	0	24	[]	0	12
13	123457245	19	19	53	41	0	0	0	0	0	0	0	1	0	0	8	1	0	18	9	0	1	9	218	148	0	0	0	24	[]	0	12
14	123457245	19	17	43	52	0	0	0	0	0	0	1	1	0	0	5	4	0	22	9	0	2	9	218	148	0	0	0	24	[]	0	11
15	123457245	14	17	45	56	0	0	0	0	0	0	1	0	0	0	3	6	0	22	9	0	2	9	218	148	0	0	0	24	[]	0	11
16	123457245	11	17	43	62	0	0	0	0	0	0	1	0	0	0	3	5	0	25	9	0	2	9	218	148	0	0	0	25	[]	0	12
17	123457245	11	12	35	73	0	0	0	0	0	0	1	0	0	0	6	4	0	26	12	0	2	12	218	148	0	0	0	25	[]	0	12
18	123457245	11	9	31	80	0	0	0	0	0	0	1	0	0	0	7	3	0	29	13	0	2	13	218	148	0	0	0	25	[]	0	12
19	123457245	7	10	31	83	0	0	0	0	0	0	2	0	0	0	5	4	0	32	14	0	3	14	218	148	0	0	0	25	[]	0	12
20	123457245	7	8	31	87	0	0	0	0	0	0	1	1	0	0	3	4	0	32	14	0	3	14	218	148	0	0	0	25	[]	0	11
21	123457245	7	6	29	92	0	0	0	0	0	0	1	1	0	0	2	4	0	37	14	0	3	14	218	148	0	0	0	25	[]	0	9
22	123457245	6	6	23	99	0	0	0	0	0	0	1	1	0	0	2	4	0	39	14	0	3	14	218	148	0	0	0	25	[]	0	8
23	123457245	6	6	16	107	0	0	0	0	0	0	1	1	0	0	1	4	0	39	14	0	3	14	218	148	0	0	0	25	[]	0	7
24	123457245	5	4	19	108	0	0	0	0	0	0	0	1	0	0	1	4	0	40	14	0	3	14	218	148	0	0	0	25	[]	0	8
25	123457245	4	3	19	110	0	0	0	0	0	0	0	1	0	0	1	4	0	41	14	0	3	14	218	148	0	0	0	25	[]	0	9
26	123457245	4	2	18	111	0	0	0	0	0	0	0	1	0	0	1	5	0	41	15	0	3	15	218	148	0	0	0	25	[]	0	9
27	123457245	4	1	17	116	0	0	0	0	0	0	0	1	0	0	1	2	0	45	15	0	3	15	218	148	0	0	0	25	[]	0	8
28	123457245	4	0	17	118	0	0	0	0	0	0	0	1	0	0	1	1	0	47	15	0	3	15	218	148	0	0	0	25	[]	0	8
29	123457245	2	2	13	124	0	0	0	0	0	0	0	0	0	0	1	0	0	48	15	0	3	15	218	148	0	0	0	25	[]	0	8
30	123457245	2	2	12	125	0	0	0	0	0	0	0	0	0	0	1	0	0	50	15	0	3	15	218	148	0	0	0	25	[]	0	8
31	123457245	2	2	9	128	0	0	0	0	0	0	0	0	0	0	1	0	0	50	15	0	3	15	218	148	0	0	0	25	[]	0	7
32	123457245	1	3	8	129	0	0	0	0	0	0	0	0	0	0	1	0	0	52	15	0	3	15	218	148	0	0	0	26	[]	0	6
33	123457245	1	2	9	129	0	0	0	0	0	0	0	0	0	0	1	0	0	56	15	0	3	15	218	148	0	0	0	26	[]	0	6
34	123457245	1	1	9	130	0	0	0	0	0	0	0	0	0	0	1	0	0	59	15	0	3	15	218	148	0	0	0	26	[]	0	6
35	123457245	1	1	8	130	0	0	0	0	0	0	0	0	0	0	2	0	0	60	16	0	3	16	218	148	0	0	0	26	[]	0	6
36	123457245	1	1	7	132	0	0	0	0	0	0	0	0	0	0	1	0	0	62	16	0	3	16	218	148	0	0	0	26	[]	0	5
37	123457245	1	0	4	136	0	0	0	0	0	0	0	0	0	0	1	0	0	63	16	0	3	16	218	148	0	0	0	26	[]	0	3
38	123457245	1	0	3	137	0	0	0	0	0	0	0	0	0	0	1	0	0	64	16	0	3	16	218	148	0	0	0	26	[]	0	2
39	123457245	1	0	3	137	0	0	0	0	0	0	0	0	0	0	1	0	0	66	16	0	3	16	218	148	0	0	0	26	[]	0	2
40	123457245	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	1	0	69	16	0	3	16	218	148	0	0	0	26	[]	0	1
41	123457245	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	70	16	0	3	16	218	148	0	0	0	26	[]	0	1
42	123457245	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	70	16	0	3	16	218	148	0	0	0	26	[]	0	1
43	123457245	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	1	0	71	16	0	3	16	218	148	0	0	0	26	[]	0	1
44	123457245	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	1	0	72	16	0	3	16	218	148	0	0	0	26	[]	0	1
45	123457245	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	3	16	218	148	0	0	0	27	[]	0	1
46	123457245	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	3	16	218	148	0	0	0	27	[]	0	1
47	123457245	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	75	16	0	3	16	218	148	0	0	0	27	[]	0	1
48	123457245	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	76	16	0	3	16	218	148	0	0	0	27	[]	0	1
49	123457245	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	77	16	0	3	16	218	148	0	0	0	27	[]	0	1
