day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457051	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
3	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
4	123457051	125	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	7	[]	0	2
5	123457051	103	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	10	[]	0	4
6	123457051	100	23	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	152	0	0	0	13	[]	0	5
7	123457051	99	17	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	152	0	0	0	14	[]	0	7
8	123457051	71	38	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	152	0	0	0	16	[]	0	8
9	123457051	58	42	26	10	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	152	0	0	0	16	[]	0	7
10	123457051	44	43	34	14	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	152	0	0	0	16	[]	0	10
11	123457051	31	46	41	17	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	152	0	0	0	16	[]	0	10
12	123457051	23	36	53	21	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	218	152	0	0	0	17	[]	0	10
13	123457051	23	18	63	27	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	218	152	0	0	0	17	[]	0	10
14	123457051	23	15	54	39	0	0	0	0	0	0	0	1	0	0	4	2	0	22	6	0	1	6	218	152	0	0	0	17	[]	0	10
15	123457051	23	11	49	47	0	0	0	0	0	0	0	1	0	0	5	2	0	24	7	0	1	7	218	152	0	0	0	17	[]	0	11
16	123457051	20	10	42	56	0	0	0	0	0	0	0	1	0	0	7	2	0	25	10	0	1	10	218	152	0	0	0	17	[]	0	11
