day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456854	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456854	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123456854	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	6	[]	0	0
4	123456854	119	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	11	[]	0	2
5	123456854	109	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	153	0	0	0	12	[]	0	3
6	123456854	108	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	153	0	0	0	13	[]	0	5
7	123456854	106	15	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	153	0	0	0	15	[]	0	5
8	123456854	84	33	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	153	0	0	0	21	[]	0	5
9	123456854	64	42	24	5	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	153	0	0	0	22	[]	0	8
10	123456854	55	41	31	8	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	153	0	0	0	23	[]	0	8
11	123456854	45	42	35	10	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	153	0	0	0	23	[]	0	10
12	123456854	28	44	43	16	0	0	0	0	0	0	0	0	0	0	5	1	0	22	6	0	0	6	218	153	0	0	0	24	[]	0	11
13	123456854	28	37	42	23	0	0	0	0	0	0	0	0	0	0	5	2	0	27	7	0	0	7	218	153	0	0	0	24	[]	0	12
14	123456854	28	23	49	28	0	0	0	0	0	0	1	0	0	0	6	2	0	30	8	0	1	8	218	153	0	0	0	24	[]	0	12
15	123456854	17	29	43	38	0	0	0	0	0	0	1	0	0	0	5	4	0	32	10	0	1	10	218	153	0	0	0	26	[]	0	12
16	123456854	11	26	43	46	0	0	0	0	0	0	2	0	0	0	5	4	0	34	10	0	2	10	218	153	0	0	0	26	[]	0	12
17	123456854	8	22	46	48	0	0	0	0	0	0	3	0	0	0	4	6	0	35	11	0	3	11	218	153	0	0	0	27	[]	0	12
18	123456854	8	13	41	59	0	0	0	0	0	0	2	1	0	0	7	6	0	37	14	0	3	14	218	153	0	0	0	27	[]	0	11
19	123456854	8	10	38	65	0	0	0	0	0	0	2	1	0	0	8	5	0	37	15	0	3	15	218	153	0	0	0	27	[]	0	11
20	123456854	7	9	35	68	0	0	0	0	0	0	2	2	0	0	8	6	0	39	16	0	4	16	218	153	0	0	0	28	[]	0	11
21	123456854	7	4	34	75	0	0	0	0	0	0	3	2	0	0	9	3	0	40	17	0	5	17	218	153	0	0	0	28	[]	0	11
22	123456854	6	4	28	82	0	0	0	0	0	0	3	2	0	0	9	3	0	43	18	0	5	18	218	153	0	0	0	28	[]	0	11
23	123456854	6	4	25	86	0	0	0	0	0	0	2	3	0	0	8	3	0	44	18	0	5	18	218	153	0	0	0	28	[]	0	11
24	123456854	6	4	21	92	0	0	0	0	0	0	2	2	0	0	8	2	0	44	18	0	5	18	218	153	0	0	0	28	[]	0	11
25	123456854	6	4	16	97	0	0	0	0	0	0	3	2	0	0	6	3	0	46	19	0	6	19	218	153	0	0	0	28	[]	0	11
26	123456854	6	3	17	98	0	0	0	0	0	0	3	1	0	0	5	4	0	49	19	0	6	19	218	153	0	0	0	28	[]	0	10
27	123456854	6	3	14	103	0	0	0	0	0	0	2	1	0	0	5	3	0	52	19	0	6	19	218	153	0	0	0	28	[]	0	10
28	123456854	6	2	10	111	0	0	0	0	0	0	1	2	0	0	3	2	0	54	19	0	6	19	218	153	0	0	0	28	[]	0	9
29	123456854	6	1	11	112	0	0	0	0	0	0	1	2	0	0	2	2	0	55	19	0	6	19	218	153	0	0	0	28	[]	0	8
30	123456854	6	0	11	115	0	0	0	0	0	0	1	1	0	0	2	1	0	55	19	0	6	19	218	153	0	0	0	28	[]	0	8
31	123456854	6	0	10	118	0	0	0	0	0	0	0	1	0	0	2	0	0	59	19	0	6	19	218	153	0	0	0	28	[]	0	7
32	123456854	5	1	8	120	0	0	0	0	0	0	0	1	0	0	2	0	0	61	20	0	6	20	218	153	0	0	0	28	[]	0	6
33	123456854	5	1	6	122	0	0	0	0	0	0	0	1	0	0	2	0	0	61	20	0	6	20	218	153	0	0	0	28	[]	0	6
34	123456854	5	1	3	124	0	0	0	0	0	0	0	1	0	0	3	0	0	64	21	0	6	21	218	153	0	0	0	28	[]	0	5
35	123456854	5	1	3	126	0	0	0	0	0	0	0	0	0	0	2	0	0	65	21	0	6	21	218	153	0	0	0	28	[]	0	4
36	123456854	5	1	2	127	0	0	0	0	0	0	0	0	0	0	1	1	0	67	21	0	6	21	218	153	0	0	0	28	[]	0	2
37	123456854	5	1	2	127	0	0	0	0	0	0	0	0	0	0	1	1	0	67	21	0	6	21	218	153	0	0	0	28	[]	0	2
38	123456854	4	1	3	127	0	0	0	0	0	0	0	0	0	0	1	1	0	69	21	0	6	21	218	153	0	0	0	28	[]	0	2
39	123456854	4	0	4	127	0	0	0	0	0	0	0	0	0	0	0	2	0	71	21	0	6	21	218	153	0	0	0	28	[]	0	2
40	123456854	4	0	4	127	0	0	0	0	0	0	0	0	0	0	0	2	0	72	21	0	6	21	218	153	0	0	0	28	[]	0	2
41	123456854	4	0	2	128	0	0	0	0	0	0	0	0	0	0	1	2	0	77	22	0	6	22	218	153	0	0	0	28	[]	0	1
42	123456854	4	0	1	130	0	0	0	0	0	0	0	0	0	0	0	2	0	80	22	0	6	22	218	153	0	0	0	28	[]	0	0
43	123456854	4	0	1	130	0	0	0	0	0	0	0	0	0	0	0	2	0	81	22	0	6	22	218	153	0	0	0	28	[]	0	0
44	123456854	4	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	0	82	22	0	6	22	218	153	0	0	0	28	[]	0	0
45	123456854	4	0	1	131	0	0	0	0	0	0	0	0	0	0	0	1	0	85	22	0	6	22	218	153	0	0	0	28	[]	0	0
46	123456854	4	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	86	22	0	6	22	218	153	0	0	0	28	[]	0	0
47	123456854	3	1	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	87	22	0	6	22	218	153	0	0	0	29	[]	0	0
48	123456854	3	1	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	88	22	0	6	22	218	153	0	0	0	29	[]	0	0
49	123456854	3	0	1	132	0	0	0	0	0	0	0	0	0	0	0	1	0	90	22	0	6	22	218	153	0	0	0	29	[]	0	0
50	123456854	3	0	1	132	0	0	0	0	0	0	0	0	0	0	0	1	0	92	22	0	6	22	218	153	0	0	0	29	[]	0	0
51	123456854	3	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	6	22	218	153	0	0	0	29	[]	0	0
52	123456854	3	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	6	22	218	153	0	0	0	29	[]	0	0
53	123456854	3	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	101	22	0	6	22	218	153	0	0	0	29	[]	0	0
