day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123456948	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	6	[]	0	0
3	123456948	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	9	[]	0	0
4	123456948	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	12	[]	0	2
5	123456948	94	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	14	[]	0	6
6	123456948	94	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	14	[]	0	7
7	123456948	93	19	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	146	0	0	0	15	[]	0	8
8	123456948	70	36	28	7	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	146	0	0	0	16	[]	0	9
9	123456948	63	35	34	8	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	146	0	0	0	17	[]	0	9
10	123456948	52	40	36	11	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	218	146	0	0	0	19	[]	0	9
11	123456948	40	44	36	17	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	218	146	0	0	0	20	[]	0	10
12	123456948	36	37	43	20	0	0	0	0	0	0	1	0	0	0	5	2	0	23	7	0	1	7	218	146	0	0	0	20	[]	0	11
