day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456811	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123456811	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	8	[]	0	0
3	123456811	119	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	9	[]	0	3
4	123456811	101	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	14	[]	0	4
5	123456811	82	43	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	15	[]	0	6
6	123456811	82	32	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	150	0	0	0	15	[]	0	8
7	123456811	79	26	25	7	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	150	0	0	0	18	[]	0	9
8	123456811	57	40	32	7	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	150	0	0	0	22	[]	0	10
9	123456811	44	44	32	13	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	218	150	0	0	0	24	[]	0	10
10	123456811	36	43	35	18	0	0	0	0	0	0	1	0	0	0	6	1	0	20	7	0	1	7	218	150	0	0	0	27	[]	0	11
11	123456811	32	33	41	24	0	0	0	0	0	0	1	0	0	0	7	2	0	21	9	0	1	9	218	150	0	0	0	27	[]	0	11
12	123456811	27	31	43	29	0	0	0	0	0	0	1	0	0	0	7	2	0	21	9	0	1	9	218	150	0	0	0	27	[]	0	11
13	123456811	27	20	44	37	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	218	150	0	0	0	27	[]	0	12
14	123456811	27	14	43	44	0	0	0	0	0	0	1	0	0	0	6	5	0	24	11	0	1	11	218	150	0	0	0	27	[]	0	12
15	123456811	25	13	36	50	0	0	0	0	0	0	2	0	0	0	10	4	0	25	15	0	2	15	218	150	0	0	0	27	[]	0	12
