day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456894	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123456894	111	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	9	[]	0	3
3	123456894	91	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	10	[]	0	5
4	123456894	73	39	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	13	[]	0	5
5	123456894	60	41	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	17	[]	0	7
6	123456894	59	31	37	3	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	218	154	0	0	0	18	[]	0	7
7	123456894	57	24	33	13	0	0	0	0	0	0	2	0	0	0	7	0	0	16	7	0	2	7	218	154	0	0	0	20	[]	0	8
8	123456894	42	35	35	14	0	0	0	0	0	0	2	0	0	0	8	0	0	18	8	0	2	8	218	154	0	0	0	23	[]	0	9
9	123456894	34	31	39	18	0	0	0	0	0	0	3	0	0	0	9	2	0	22	11	0	3	11	218	154	0	0	0	24	[]	0	9
10	123456894	33	23	43	22	0	0	0	0	0	0	2	1	0	0	9	3	0	23	12	0	3	12	218	154	0	0	0	24	[]	0	10
11	123456894	31	18	46	24	0	0	0	0	0	0	2	1	0	0	9	5	0	23	14	0	3	14	218	154	0	0	0	25	[]	0	10
12	123456894	27	17	49	26	0	0	0	0	0	0	2	1	0	0	7	7	0	23	14	0	3	14	218	154	0	0	0	25	[]	0	10
13	123456894	26	14	46	31	0	0	0	0	0	0	1	2	0	0	9	7	0	24	16	0	3	16	218	154	0	0	0	26	[]	0	11
14	123456894	26	13	38	40	0	0	0	0	0	0	0	3	0	0	8	8	0	25	16	0	3	16	218	154	0	0	0	26	[]	0	10
15	123456894	20	15	36	45	0	0	0	0	0	0	0	3	0	0	9	8	0	25	17	0	3	17	218	154	0	0	0	27	[]	0	11
16	123456894	16	15	32	56	0	0	0	0	0	0	1	2	0	0	7	7	0	28	19	0	4	19	218	154	0	0	0	29	[]	0	9
17	123456894	9	16	31	63	0	0	0	0	0	0	1	1	0	0	10	5	0	29	22	0	4	22	218	154	0	0	0	29	[]	0	11
18	123456894	6	15	30	68	0	0	0	0	0	0	1	1	0	0	11	4	0	30	23	0	4	23	218	154	0	0	0	29	[]	0	11
19	123456894	3	16	26	77	0	0	0	0	0	0	1	0	0	0	12	1	0	31	24	0	4	24	218	154	0	0	0	29	[]	0	11
20	123456894	3	11	27	82	0	0	0	0	0	0	1	0	0	0	9	3	0	33	24	0	4	24	218	154	0	0	0	29	[]	0	10
21	123456894	3	10	21	91	0	0	0	0	0	0	1	0	0	0	8	2	0	37	24	0	4	24	218	154	0	0	0	29	[]	0	10
22	123456894	2	8	20	94	0	0	0	0	0	0	1	0	0	0	9	2	0	40	25	0	4	25	218	154	0	0	0	29	[]	0	10
23	123456894	2	5	23	96	0	0	0	0	0	0	1	0	0	0	6	3	0	40	25	0	4	25	218	154	0	0	0	29	[]	0	10
24	123456894	2	3	21	99	0	0	0	0	0	0	1	0	0	0	6	4	0	44	26	0	4	26	218	154	0	0	0	29	[]	0	10
25	123456894	2	1	19	102	0	0	0	0	0	0	2	0	0	0	6	4	0	46	27	0	5	27	218	154	0	0	0	29	[]	0	10
26	123456894	2	1	16	108	0	0	0	0	0	0	1	0	0	0	6	2	0	47	27	0	5	27	218	154	0	0	0	29	[]	0	9
27	123456894	2	1	12	114	0	0	0	0	0	0	1	0	0	0	5	1	0	51	28	0	5	28	218	154	0	0	0	29	[]	0	8
28	123456894	2	1	10	117	0	0	0	0	0	0	1	0	0	0	4	1	0	55	28	0	5	28	218	154	0	0	0	29	[]	0	8
29	123456894	2	1	9	119	0	0	0	0	0	0	1	0	0	0	3	1	0	61	28	0	5	28	218	154	0	0	0	29	[]	0	8
30	123456894	2	0	8	120	0	0	0	0	0	0	1	0	0	0	3	2	0	62	29	0	5	29	218	154	0	0	0	29	[]	0	7
31	123456894	2	0	7	121	0	0	0	0	0	0	1	0	0	0	2	3	0	63	29	0	5	29	218	154	0	0	0	29	[]	0	6
32	123456894	2	0	5	123	0	0	0	0	0	0	2	0	0	0	2	2	0	65	29	0	6	29	218	154	0	0	0	29	[]	0	6
33	123456894	2	0	5	123	0	0	0	0	0	0	2	0	0	0	2	2	0	68	29	0	6	29	218	154	0	0	0	29	[]	0	6
34	123456894	2	0	5	124	0	0	0	0	0	0	2	0	0	0	1	2	0	71	29	0	6	29	218	154	0	0	0	29	[]	0	6
35	123456894	2	0	3	128	0	0	0	0	0	0	1	0	0	0	1	1	0	76	29	0	6	29	218	154	0	0	0	29	[]	0	5
36	123456894	2	0	2	129	0	0	0	0	0	0	1	0	0	0	1	1	0	77	29	0	6	29	218	154	0	0	0	29	[]	0	4
37	123456894	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	1	0	82	29	0	6	29	218	154	0	0	0	29	[]	0	3
38	123456894	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	1	0	86	29	0	6	29	218	154	0	0	0	29	[]	0	3
39	123456894	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	1	0	88	29	0	6	29	218	154	0	0	0	29	[]	0	3
