day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457127	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457127	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	6	[]	0	0
3	123457127	110	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	10	[]	0	3
4	123457127	84	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	11	[]	0	6
5	123457127	64	52	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	12	[]	0	8
6	123457127	62	37	34	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	151	0	0	0	14	[]	0	8
7	123457127	60	28	42	6	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	151	0	0	0	16	[]	0	8
8	123457127	48	33	39	15	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	151	0	0	0	16	[]	0	8
9	123457127	35	35	40	23	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	218	151	0	0	0	16	[]	0	10
10	123457127	29	33	41	30	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	218	151	0	0	0	16	[]	0	10
11	123457127	29	22	49	32	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	218	151	0	0	0	16	[]	0	11
12	123457127	23	18	51	36	0	0	0	0	0	0	2	0	0	0	6	3	0	17	9	0	2	9	218	151	0	0	0	17	[]	0	11
13	123457127	21	19	43	43	0	0	0	0	0	0	3	0	0	0	7	3	0	20	10	0	3	10	218	151	0	0	0	19	[]	0	11
14	123457127	21	15	38	50	0	0	0	0	0	0	3	0	0	0	6	6	0	22	12	0	3	12	218	151	0	0	0	19	[]	0	12
15	123457127	13	21	35	56	0	0	0	0	0	0	2	1	0	0	5	6	0	24	12	0	3	12	218	151	0	0	0	20	[]	0	11
16	123457127	9	16	40	60	0	0	0	0	0	0	2	2	0	0	5	5	0	25	12	0	4	12	218	151	0	0	0	20	[]	0	12
17	123457127	9	12	37	65	0	0	0	0	0	0	3	3	0	0	6	4	0	29	13	0	6	13	218	151	0	0	0	20	[]	0	12
18	123457127	6	14	35	69	0	0	0	0	0	0	3	3	0	0	6	3	0	31	13	0	6	13	218	151	0	0	0	20	[]	0	12
19	123457127	5	11	33	76	0	0	0	0	0	0	3	2	0	0	7	2	0	31	14	0	6	14	218	151	0	0	0	20	[]	0	12
20	123457127	5	7	31	82	0	0	0	0	0	0	2	3	0	0	6	3	0	33	14	0	6	14	218	151	0	0	0	20	[]	0	12
21	123457127	5	7	25	89	0	0	0	0	0	0	2	3	0	0	5	3	0	33	14	0	6	14	218	151	0	0	0	20	[]	0	12
22	123457127	4	7	25	94	0	0	0	0	0	0	2	2	0	0	4	1	0	33	14	0	6	14	218	151	0	0	0	21	[]	0	12
23	123457127	3	8	21	100	0	0	0	0	0	0	2	1	0	0	3	1	0	35	14	0	6	14	218	151	0	0	0	21	[]	0	11
24	123457127	1	8	22	102	0	0	0	0	0	0	2	2	0	0	2	0	0	36	14	0	7	14	218	151	0	0	0	22	[]	0	11
25	123457127	1	5	23	104	0	0	0	0	0	0	2	2	0	0	2	0	0	39	14	0	7	14	218	151	0	0	0	22	[]	0	11
26	123457127	1	4	20	109	0	0	0	0	0	0	2	1	0	0	2	0	0	41	14	0	7	14	218	151	0	0	0	22	[]	0	9
27	123457127	1	3	17	116	0	0	0	0	0	0	1	0	0	0	1	0	0	45	14	0	7	14	218	151	0	0	0	22	[]	0	7
28	123457127	1	1	15	119	0	0	0	0	0	0	1	0	0	0	2	0	0	45	15	0	7	15	218	151	0	0	0	22	[]	0	7
29	123457127	1	0	14	122	0	0	0	0	0	0	1	0	0	0	1	0	0	47	15	0	7	15	218	151	0	0	0	22	[]	0	7
30	123457127	1	0	13	123	0	0	0	0	0	0	1	0	0	0	1	0	0	51	15	0	7	15	218	151	0	0	0	22	[]	0	7
31	123457127	0	1	10	126	0	0	0	0	0	0	1	0	0	0	1	0	0	51	15	0	7	15	218	151	0	0	0	23	[]	0	5
32	123457127	0	1	10	126	0	0	0	0	0	0	1	0	0	0	1	0	0	53	15	0	7	15	218	151	0	0	0	23	[]	0	5
33	123457127	0	0	9	128	0	0	0	0	0	0	1	0	0	0	0	1	0	53	15	0	7	15	218	151	0	0	0	23	[]	0	3
34	123457127	0	0	8	130	0	0	0	0	0	0	0	0	0	0	0	1	0	55	15	0	7	15	218	151	0	0	0	23	[]	0	2
35	123457127	0	0	7	130	0	0	0	0	0	0	0	0	0	0	1	1	0	57	16	0	7	16	218	151	0	0	0	23	[]	0	2
36	123457127	0	0	4	132	0	0	0	0	0	0	0	0	0	0	2	1	0	59	17	0	7	17	218	151	0	0	0	23	[]	0	2
37	123457127	0	0	2	134	0	0	0	0	0	0	0	0	0	0	2	1	0	61	17	0	7	17	218	151	0	0	0	23	[]	0	2
38	123457127	0	0	2	135	0	0	0	0	0	0	0	0	0	0	2	0	0	62	17	0	7	17	218	151	0	0	0	23	[]	0	2
39	123457127	0	0	2	135	0	0	0	0	0	0	0	0	0	0	1	1	0	65	17	0	7	17	218	151	0	0	0	23	[]	0	2
40	123457127	0	0	0	135	0	0	0	0	0	0	0	0	0	0	3	1	0	66	19	0	7	19	218	151	0	0	0	23	[]	0	2
41	123457127	0	0	0	135	0	0	0	0	0	0	0	0	0	0	2	2	0	66	19	0	7	19	218	151	0	0	0	23	[]	0	2
42	123457127	0	0	0	135	0	0	0	0	0	0	0	0	0	0	2	2	0	66	19	0	7	19	218	151	0	0	0	23	[]	0	2
43	123457127	0	0	0	135	0	0	0	0	0	0	0	0	0	0	2	2	0	68	19	0	7	19	218	151	0	0	0	23	[]	0	2
44	123457127	0	0	0	135	0	0	0	0	0	0	0	0	0	0	2	2	0	71	19	0	7	19	218	151	0	0	0	23	[]	0	2
45	123457127	0	0	0	136	0	0	0	0	0	0	0	0	0	0	2	1	0	74	19	0	7	19	218	151	0	0	0	23	[]	0	2
46	123457127	0	0	0	137	0	0	0	0	0	0	0	0	0	0	2	0	0	75	19	0	7	19	218	151	0	0	0	23	[]	0	2
47	123457127	0	0	0	137	0	0	0	0	0	0	0	0	0	0	2	0	0	79	19	0	7	19	218	151	0	0	0	23	[]	0	2
48	123457127	0	0	0	137	0	0	0	0	0	0	0	0	0	0	2	0	0	81	19	0	7	19	218	151	0	0	0	23	[]	0	2
49	123457127	0	0	0	137	0	0	0	0	0	0	0	0	0	0	2	0	0	81	19	0	7	19	218	151	0	0	0	23	[]	0	2
50	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	85	19	0	7	19	218	151	0	0	0	23	[]	0	0
51	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	89	19	0	7	19	218	151	0	0	0	23	[]	0	0
52	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	93	19	0	7	19	218	151	0	0	0	23	[]	0	0
53	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	95	19	0	7	19	218	151	0	0	0	23	[]	0	0
54	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	7	19	218	151	0	0	0	23	[]	0	0
55	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	97	19	0	7	19	218	151	0	0	0	23	[]	0	0
56	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	101	19	0	7	19	218	151	0	0	0	23	[]	0	0
57	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	102	19	0	7	19	218	151	0	0	0	23	[]	0	0
58	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	7	19	218	151	0	0	0	23	[]	0	0
59	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	7	19	218	151	0	0	0	23	[]	0	0
60	123457127	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	7	19	218	151	0	0	0	23	[]	0	0
