day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457081	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457081	125	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	3	[]	0	1
3	123457081	113	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	6	[]	0	1
4	123457081	104	19	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	7	[]	0	3
5	123457081	97	22	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	160	0	0	0	9	[]	0	3
6	123457081	95	18	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	160	0	0	0	11	[]	0	4
7	123457081	93	9	19	6	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	160	0	0	0	13	[]	0	7
8	123457081	79	20	21	7	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	218	160	0	0	0	16	[]	0	7
9	123457081	60	29	28	9	0	0	0	0	0	0	2	0	0	0	0	2	0	14	2	0	2	2	218	160	0	0	0	18	[]	0	9
10	123457081	42	37	31	15	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	218	160	0	0	0	19	[]	0	10
