day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456790	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	6	[]	0	0
4	123456790	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	10	[]	0	0
5	123456790	118	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	14	[]	0	2
6	123456790	114	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	18	[]	0	3
7	123456790	110	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	155	0	0	0	22	[]	0	7
8	123456790	81	39	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	155	0	0	0	27	[]	0	8
9	123456790	65	41	20	5	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	155	0	0	0	28	[]	0	8
10	123456790	57	39	26	8	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	218	155	0	0	0	28	[]	0	8
11	123456790	49	39	32	10	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	218	155	0	0	0	29	[]	0	9
12	123456790	46	30	38	14	0	0	0	0	0	0	0	0	0	0	4	3	0	19	7	0	0	7	218	155	0	0	0	29	[]	0	10
13	123456790	45	16	48	19	0	0	0	0	0	0	0	0	0	0	3	4	0	19	7	0	0	7	218	155	0	0	0	30	[]	0	11
14	123456790	44	12	39	30	0	0	0	0	0	0	1	0	0	0	5	4	0	21	9	0	1	9	218	155	0	0	0	31	[]	0	11
15	123456790	28	24	40	34	0	0	0	0	0	0	1	0	0	0	4	4	0	22	9	0	1	9	218	155	0	0	0	33	[]	0	11
16	123456790	22	25	36	40	0	0	0	0	0	0	1	0	0	0	7	4	0	23	12	0	1	12	218	155	0	0	0	33	[]	0	11
17	123456790	21	19	39	44	0	0	0	0	0	0	1	0	0	0	7	4	0	25	12	0	1	12	218	155	0	0	0	34	[]	0	11
18	123456790	17	20	34	52	0	0	0	0	0	0	2	0	0	0	7	3	0	27	12	0	2	12	218	155	0	0	0	34	[]	0	12
19	123456790	14	20	30	59	0	0	0	0	0	0	1	1	0	0	9	1	0	30	14	0	2	14	218	155	0	0	0	34	[]	0	12
20	123456790	14	17	25	67	0	0	0	0	0	0	2	1	0	0	5	4	0	32	14	0	3	14	218	155	0	0	0	34	[]	0	12
21	123456790	13	12	24	71	0	0	0	0	0	0	2	1	0	0	7	5	0	34	17	0	3	17	218	155	0	0	0	35	[]	0	12
22	123456790	10	12	20	80	0	0	0	0	0	0	2	1	0	0	6	4	0	36	17	0	3	17	218	155	0	0	0	35	[]	0	11
23	123456790	9	9	21	82	0	0	0	0	0	0	2	1	0	0	7	4	0	39	18	0	3	18	218	155	0	0	0	35	[]	0	10
24	123456790	9	7	20	88	0	0	0	0	0	0	2	0	0	0	5	4	0	40	18	0	3	18	218	155	0	0	0	35	[]	0	10
25	123456790	9	5	18	92	0	0	0	0	0	0	2	0	0	0	5	4	0	41	18	0	3	18	218	155	0	0	0	35	[]	0	9
26	123456790	9	3	14	98	0	0	0	0	0	0	2	0	0	0	6	3	0	43	21	0	3	21	218	155	0	0	0	35	[]	0	10
27	123456790	9	1	13	100	0	0	0	0	0	0	2	0	0	0	6	4	0	43	22	0	3	22	218	155	0	0	0	35	[]	0	10
28	123456790	8	2	9	104	0	0	0	0	0	0	1	0	0	0	7	4	0	46	23	0	3	23	218	155	0	0	0	36	[]	0	9
29	123456790	8	2	9	106	0	0	0	0	0	0	0	1	0	0	5	4	0	48	23	0	3	23	218	155	0	0	0	36	[]	0	8
30	123456790	5	5	8	108	0	0	0	0	0	0	0	0	0	0	5	4	0	49	23	0	3	23	218	155	0	0	0	36	[]	0	8
31	123456790	4	5	9	111	0	0	0	0	0	0	0	0	0	0	3	3	0	50	23	0	3	23	218	155	0	0	0	36	[]	0	7
32	123456790	4	3	10	112	0	0	0	0	0	0	0	0	0	0	2	4	0	53	23	0	3	23	218	155	0	0	0	36	[]	0	6
33	123456790	3	3	9	115	0	0	0	0	0	0	0	0	0	0	2	3	0	54	23	0	3	23	218	155	0	0	0	37	[]	0	6
34	123456790	3	2	7	118	0	0	0	0	0	0	0	0	0	0	2	3	0	57	23	0	3	23	218	155	0	0	0	37	[]	0	4
35	123456790	3	0	8	119	0	0	0	0	0	0	0	0	0	0	2	3	0	60	23	0	3	23	218	155	0	0	0	37	[]	0	4
36	123456790	3	0	5	125	0	0	0	0	0	0	0	0	0	0	1	1	0	60	23	0	3	23	218	155	0	0	0	37	[]	0	4
37	123456790	3	0	4	127	0	0	0	0	0	0	0	0	0	0	0	1	0	64	23	0	3	23	218	155	0	0	0	37	[]	0	2
38	123456790	3	0	2	129	0	0	0	0	0	0	0	0	0	0	1	0	0	65	24	0	3	24	218	155	0	0	0	37	[]	0	2
39	123456790	3	0	2	129	0	0	0	0	0	0	0	0	0	0	1	0	0	68	24	0	3	24	218	155	0	0	0	37	[]	0	2
40	123456790	3	0	1	130	0	0	0	0	0	0	0	0	0	0	1	0	0	69	24	0	3	24	218	155	0	0	0	37	[]	0	2
41	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	1	0	0	72	24	0	3	24	218	155	0	0	0	37	[]	0	1
42	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	73	24	0	3	24	218	155	0	0	0	37	[]	0	0
43	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	76	24	0	3	24	218	155	0	0	0	37	[]	0	0
44	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	76	24	0	3	24	218	155	0	0	0	37	[]	0	0
45	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	79	24	0	3	24	218	155	0	0	0	37	[]	0	0
46	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	80	24	0	3	24	218	155	0	0	0	37	[]	0	0
47	123456790	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	82	24	0	3	24	218	155	0	0	0	37	[]	0	0
48	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	3	24	218	155	0	0	0	37	[]	0	0
49	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	3	24	218	155	0	0	0	37	[]	0	0
50	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	3	24	218	155	0	0	0	37	[]	0	0
51	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	3	24	218	155	0	0	0	37	[]	0	0
52	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	93	24	0	3	24	218	155	0	0	0	37	[]	0	0
53	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	3	24	218	155	0	0	0	37	[]	0	0
54	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	3	24	218	155	0	0	0	37	[]	0	0
55	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	100	24	0	3	24	218	155	0	0	0	37	[]	0	0
56	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	3	24	218	155	0	0	0	37	[]	0	0
57	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	3	24	218	155	0	0	0	37	[]	0	0
58	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	3	24	218	155	0	0	0	37	[]	0	0
59	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	107	24	0	3	24	218	155	0	0	0	37	[]	0	0
60	123456790	3	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	3	24	218	155	0	0	0	37	[]	0	0
