day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457234	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457234	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123457234	125	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	4	[]	0	2
4	123457234	121	8	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	158	0	0	0	5	[]	0	2
5	123457234	118	10	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	158	0	0	0	6	[]	0	2
6	123457234	117	9	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	158	0	0	0	7	[]	0	2
7	123457234	113	11	4	2	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	158	0	0	0	11	[]	0	2
8	123457234	106	17	5	2	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	158	0	0	0	17	[]	0	3
9	123457234	91	27	8	3	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	218	158	0	0	0	18	[]	0	6
10	123457234	73	34	17	4	0	0	0	0	0	0	0	1	0	0	3	0	0	21	3	0	1	3	218	158	0	0	0	20	[]	0	7
11	123457234	68	29	24	6	0	0	0	0	0	0	0	1	0	0	3	1	0	21	4	0	1	4	218	158	0	0	0	20	[]	0	8
12	123457234	64	27	24	12	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	218	158	0	0	0	22	[]	0	8
13	123457234	62	24	22	16	0	0	0	0	0	0	0	1	0	0	6	1	0	23	7	0	1	7	218	158	0	0	0	24	[]	0	8
14	123457234	61	17	28	19	0	0	0	0	0	0	0	0	0	0	6	1	0	24	7	0	1	7	218	158	0	0	0	25	[]	0	9
15	123457234	54	23	25	23	0	0	0	0	0	0	0	0	0	0	6	1	0	27	7	0	1	7	218	158	0	0	0	25	[]	0	8
16	123457234	47	24	25	28	0	0	0	0	0	0	0	0	0	0	7	1	0	28	9	0	1	9	218	158	0	0	0	28	[]	0	8
17	123457234	39	26	27	31	0	0	0	0	0	0	0	0	0	0	8	1	0	28	10	0	1	10	218	158	0	0	0	29	[]	0	9
18	123457234	27	28	30	37	0	0	0	0	0	0	1	0	0	0	8	1	0	29	10	0	2	10	218	158	0	0	0	30	[]	0	11
19	123457234	25	22	33	42	0	0	0	0	0	0	2	0	0	0	8	0	0	33	10	0	3	10	218	158	0	0	0	31	[]	0	11
20	123457234	25	13	33	50	0	0	0	0	0	0	1	1	0	0	7	2	0	35	12	0	3	12	218	158	0	0	0	31	[]	0	11
21	123457234	24	8	32	55	0	0	0	0	0	0	1	1	0	0	9	2	0	36	15	0	3	15	218	158	0	0	0	32	[]	0	11
22	123457234	21	9	27	62	0	0	0	0	0	0	1	1	0	0	9	2	0	41	15	0	3	15	218	158	0	0	0	33	[]	0	11
23	123457234	20	10	25	66	0	0	0	0	0	0	2	1	0	0	7	1	0	43	15	0	4	15	218	158	0	0	0	34	[]	0	11
24	123457234	19	10	18	73	0	0	0	0	0	0	2	1	0	0	7	2	0	43	16	0	4	16	218	158	0	0	0	35	[]	0	11
25	123457234	19	8	16	77	0	0	0	0	0	0	2	1	0	0	6	3	0	44	16	0	4	16	218	158	0	0	0	35	[]	0	11
26	123457234	19	5	15	81	0	0	0	0	0	0	4	1	0	0	5	2	0	48	16	0	6	16	218	158	0	0	0	35	[]	0	9
27	123457234	19	4	15	83	0	0	0	0	0	0	4	1	0	0	4	2	0	51	16	0	6	16	218	158	0	0	0	35	[]	0	9
28	123457234	18	4	15	85	0	0	0	0	0	0	3	1	0	0	2	4	0	52	16	0	6	16	218	158	0	0	0	36	[]	0	9
29	123457234	17	4	13	89	0	0	0	0	0	0	2	1	0	0	2	4	0	52	16	0	6	16	218	158	0	0	0	36	[]	0	8
30	123457234	13	5	14	92	0	0	0	0	0	0	2	1	0	0	2	3	0	54	17	0	6	17	218	158	0	0	0	36	[]	0	8
31	123457234	5	11	13	98	0	0	0	0	0	0	2	1	0	0	2	0	0	57	17	0	6	17	218	158	0	0	0	37	[]	0	9
32	123457234	5	6	15	99	0	0	0	0	0	0	1	2	0	0	3	1	0	58	19	0	6	19	218	158	0	0	0	37	[]	0	8
33	123457234	4	6	11	103	0	0	0	0	0	0	1	1	0	0	3	3	0	59	21	0	6	21	218	158	0	0	0	37	[]	0	8
34	123457234	4	5	9	107	0	0	0	0	0	0	1	1	0	0	2	3	0	60	21	0	6	21	218	158	0	0	0	37	[]	0	6
35	123457234	4	4	10	107	0	0	0	0	0	0	1	1	0	0	1	4	0	62	21	0	6	21	218	158	0	0	0	37	[]	0	6
36	123457234	4	2	12	109	0	0	0	0	0	0	0	0	0	0	1	4	0	63	21	0	6	21	218	158	0	0	0	37	[]	0	5
37	123457234	4	2	9	111	0	0	0	0	0	0	1	0	0	0	1	4	0	66	21	0	7	21	218	158	0	0	0	37	[]	0	5
38	123457234	4	2	6	113	0	0	0	0	0	0	1	0	0	0	2	4	0	66	22	0	7	22	218	158	0	0	0	37	[]	0	5
39	123457234	4	2	4	114	0	0	0	0	0	0	1	0	0	0	2	5	0	67	23	0	7	23	218	158	0	0	0	37	[]	0	4
40	123457234	4	1	5	115	0	0	0	0	0	0	1	0	0	0	2	4	0	68	23	0	7	23	218	158	0	0	0	37	[]	0	4
41	123457234	4	1	4	116	0	0	0	0	0	0	1	0	0	0	2	4	0	68	23	0	7	23	218	158	0	0	0	37	[]	0	4
42	123457234	3	2	4	118	0	0	0	0	0	0	1	0	0	0	2	2	0	71	23	0	7	23	218	158	0	0	0	38	[]	0	4
43	123457234	3	1	5	120	0	0	0	0	0	0	1	0	0	0	1	1	0	71	23	0	7	23	218	158	0	0	0	38	[]	0	4
44	123457234	2	2	5	120	0	0	0	0	0	0	1	0	0	0	0	2	0	73	23	0	7	23	218	158	0	0	0	38	[]	0	4
45	123457234	2	1	5	121	0	0	0	0	0	0	1	0	0	0	0	2	0	73	23	0	7	23	218	158	0	0	0	38	[]	0	3
46	123457234	2	1	4	122	0	0	0	0	0	0	1	0	0	0	0	2	0	74	23	0	7	23	218	158	0	0	0	38	[]	0	3
47	123457234	2	1	3	124	0	0	0	0	0	0	0	0	0	0	0	2	0	75	23	0	7	23	218	158	0	0	0	38	[]	0	2
48	123457234	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	1	0	77	23	0	7	23	218	158	0	0	0	38	[]	0	2
49	123457234	1	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	7	23	218	158	0	0	0	39	[]	0	2
50	123457234	1	1	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	7	23	218	158	0	0	0	39	[]	0	2
51	123457234	1	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	7	23	218	158	0	0	0	39	[]	0	1
52	123457234	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	7	23	218	158	0	0	0	39	[]	0	2
53	123457234	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	7	23	218	158	0	0	0	39	[]	0	2
54	123457234	1	0	1	129	0	0	0	0	0	0	0	0	0	0	1	0	0	91	24	0	7	24	218	158	0	0	0	39	[]	0	2
55	123457234	1	0	1	129	0	0	0	0	0	0	0	0	0	0	1	0	0	94	24	0	7	24	218	158	0	0	0	39	[]	0	2
56	123457234	1	0	1	129	0	0	0	0	0	0	0	0	0	0	1	0	0	97	24	0	7	24	218	158	0	0	0	39	[]	0	2
57	123457234	1	0	0	129	0	0	0	0	0	0	1	0	0	0	1	0	0	100	24	0	8	24	218	158	0	0	0	39	[]	0	2
58	123457234	1	0	0	129	0	0	0	0	0	0	1	0	0	0	1	0	0	100	24	0	8	24	218	158	0	0	0	39	[]	0	2
59	123457234	1	0	0	129	0	0	0	0	0	0	1	0	0	0	1	0	0	105	24	0	8	24	218	158	0	0	0	39	[]	0	2
60	123457234	1	0	0	129	0	0	0	0	0	0	1	0	0	0	1	0	0	107	24	0	8	24	218	158	0	0	0	39	[]	0	2
