day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456899	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	1	[]	0	0
2	123456899	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	0
3	123456899	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	5	[]	0	1
4	123456899	121	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	10	[]	0	1
5	123456899	112	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	11	[]	0	2
6	123456899	110	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	13	[]	0	2
7	123456899	108	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	15	[]	0	6
8	123456899	78	40	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	156	0	0	0	18	[]	0	7
9	123456899	58	48	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	156	0	0	0	20	[]	0	8
10	123456899	44	48	30	8	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	156	0	0	0	21	[]	0	9
11	123456899	32	45	42	9	0	0	0	0	0	0	2	0	0	0	4	0	0	23	4	0	2	4	218	156	0	0	0	21	[]	0	10
12	123456899	14	48	49	16	0	0	0	0	0	0	3	0	0	0	4	0	0	27	4	0	3	4	218	156	0	0	0	21	[]	0	12
13	123456899	14	37	54	22	0	0	0	0	0	0	3	0	0	0	3	1	0	28	4	0	3	4	218	156	0	0	0	21	[]	0	12
14	123456899	13	30	49	35	0	0	0	0	0	0	3	0	0	0	3	1	0	28	4	0	3	4	218	156	0	0	0	22	[]	0	12
15	123456899	6	28	48	45	0	0	0	0	0	0	3	0	0	0	3	1	0	29	4	0	3	4	218	156	0	0	0	22	[]	0	12
16	123456899	5	23	47	51	0	0	0	0	0	0	2	1	0	0	4	1	0	31	5	0	3	5	218	156	0	0	0	22	[]	0	12
17	123456899	5	15	50	55	0	0	0	0	0	0	2	1	0	0	4	2	0	36	6	0	3	6	218	156	0	0	0	22	[]	0	12
18	123456899	5	11	44	63	0	0	0	0	0	0	2	1	0	0	7	1	0	37	9	0	3	9	218	156	0	0	0	22	[]	0	12
19	123456899	4	10	39	68	0	0	0	0	0	0	2	0	0	0	9	2	0	39	12	0	3	12	218	156	0	0	0	22	[]	0	12
20	123456899	4	7	33	76	0	0	0	0	0	0	3	0	0	0	9	2	0	41	14	0	4	14	218	156	0	0	0	22	[]	0	12
21	123456899	4	6	31	81	0	0	0	0	0	0	2	0	0	0	7	3	0	42	14	0	4	14	218	156	0	0	0	22	[]	0	12
22	123456899	4	2	27	90	0	0	0	0	0	0	1	0	0	0	7	3	0	45	14	0	4	14	218	156	0	0	0	22	[]	0	11
23	123456899	4	2	23	94	0	0	0	0	0	0	1	0	0	0	6	4	0	47	14	0	4	14	218	156	0	0	0	22	[]	0	11
24	123456899	3	2	21	97	0	0	0	0	0	0	1	0	0	0	5	5	0	51	14	0	4	14	218	156	0	0	0	22	[]	0	10
25	123456899	3	2	18	99	0	0	0	0	0	0	2	0	0	0	4	6	0	52	14	0	5	14	218	156	0	0	0	22	[]	0	9
26	123456899	2	2	16	103	0	0	0	0	0	0	2	0	0	0	4	5	0	52	14	0	5	14	218	156	0	0	0	23	[]	0	9
27	123456899	2	2	11	109	0	0	0	0	0	0	2	0	0	0	4	4	0	56	14	0	5	14	218	156	0	0	0	23	[]	0	8
28	123456899	2	2	10	113	0	0	0	0	0	0	1	1	0	0	1	4	0	57	14	0	5	14	218	156	0	0	0	23	[]	0	6
29	123456899	2	2	8	118	0	0	0	0	0	0	1	1	0	0	0	2	0	59	14	0	5	14	218	156	0	0	0	23	[]	0	5
30	123456899	2	2	7	122	0	0	0	0	0	0	1	0	0	0	0	0	0	59	14	0	5	14	218	156	0	0	0	23	[]	0	4
31	123456899	2	2	4	125	0	0	0	0	0	0	1	0	0	0	0	0	0	59	14	0	5	14	218	156	0	0	0	23	[]	0	3
32	123456899	2	1	4	125	0	0	0	0	0	0	2	0	0	0	0	0	0	64	14	0	6	14	218	156	0	0	0	23	[]	0	3
33	123456899	2	0	4	126	0	0	0	0	0	0	2	0	0	0	0	0	0	67	14	0	6	14	218	156	0	0	0	23	[]	0	4
34	123456899	2	0	4	126	0	0	0	0	0	0	2	0	0	0	0	0	0	72	14	0	6	14	218	156	0	0	0	23	[]	0	4
35	123456899	2	0	3	128	0	0	0	0	0	0	1	0	0	0	0	0	0	74	14	0	6	14	218	156	0	0	0	23	[]	0	3
36	123456899	2	0	2	129	0	0	0	0	0	0	1	0	0	0	0	0	0	75	14	0	6	14	218	156	0	0	0	23	[]	0	2
37	123456899	2	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	75	14	0	6	14	218	156	0	0	0	23	[]	0	1
38	123456899	2	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	76	14	0	6	14	218	156	0	0	0	23	[]	0	1
39	123456899	2	0	0	131	0	0	0	0	0	0	1	0	0	0	0	0	0	76	14	0	6	14	218	156	0	0	0	23	[]	0	1
40	123456899	2	0	0	131	0	0	0	0	0	0	1	0	0	0	0	0	0	76	14	0	6	14	218	156	0	0	0	23	[]	0	1
41	123456899	2	0	0	131	0	0	0	0	0	0	1	0	0	0	0	0	0	79	14	0	6	14	218	156	0	0	0	23	[]	0	1
42	123456899	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	80	14	0	6	14	218	156	0	0	0	23	[]	0	0
43	123456899	2	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	6	14	218	156	0	0	0	23	[]	0	0
