day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457028	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	3	[]	0	0
3	123457028	125	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	6	[]	0	2
4	123457028	105	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	7	[]	0	4
5	123457028	89	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	9	[]	0	5
6	123457028	87	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	11	[]	0	6
7	123457028	85	19	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	13	[]	0	7
8	123457028	66	33	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	17	[]	0	7
9	123457028	37	52	30	15	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	153	0	0	0	21	[]	0	11
10	123457028	19	52	44	17	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	218	153	0	0	0	21	[]	0	11
11	123457028	14	44	49	24	0	0	0	0	0	0	2	0	0	0	3	1	0	21	4	0	2	4	218	153	0	0	0	21	[]	0	11
12	123457028	13	28	59	29	0	0	0	0	0	0	3	0	0	0	3	2	0	26	5	0	3	5	218	153	0	0	0	21	[]	0	11
13	123457028	12	20	57	38	0	0	0	0	0	0	4	0	0	0	4	2	0	30	6	0	4	6	218	153	0	0	0	22	[]	0	11
14	123457028	11	14	52	49	0	0	0	0	0	0	3	1	0	0	5	2	0	32	7	0	4	7	218	153	0	0	0	23	[]	0	11
15	123457028	7	14	48	56	0	0	0	0	0	0	3	1	0	0	6	2	0	33	8	0	4	8	218	153	0	0	0	25	[]	0	12
16	123457028	6	9	43	63	0	0	0	0	0	0	1	3	0	0	8	4	0	35	12	0	4	12	218	153	0	0	0	25	[]	0	12
17	123457028	5	8	33	73	0	0	0	0	0	0	1	3	0	0	10	4	0	35	14	0	4	14	218	153	0	0	0	25	[]	0	12
18	123457028	5	4	31	79	0	0	0	0	0	0	0	3	0	0	8	7	0	38	15	0	4	15	218	153	0	0	0	25	[]	0	11
19	123457028	5	1	28	85	0	0	0	0	0	0	0	3	0	0	10	5	0	40	17	0	4	17	218	153	0	0	0	25	[]	0	11
20	123457028	5	1	22	92	0	0	0	0	0	0	0	2	0	0	10	5	0	42	18	0	4	18	218	153	0	0	0	25	[]	0	10
21	123457028	5	1	18	97	0	0	0	0	0	0	0	2	0	0	10	4	0	43	18	0	4	18	218	153	0	0	0	25	[]	0	10
22	123457028	3	2	13	104	0	0	0	0	0	0	0	1	0	0	9	5	0	45	19	0	4	19	218	153	0	0	0	26	[]	0	9
23	123457028	2	2	11	108	0	0	0	0	0	0	0	0	0	0	5	9	0	47	20	0	4	20	218	153	0	0	0	27	[]	0	8
24	123457028	2	2	10	109	0	0	0	0	0	0	0	0	0	0	6	8	0	48	21	0	4	21	218	153	0	0	0	27	[]	0	8
25	123457028	2	2	10	110	0	0	0	0	0	0	0	0	0	0	6	7	0	49	21	0	4	21	218	153	0	0	0	27	[]	0	8
26	123457028	2	1	8	116	0	0	0	0	0	0	1	0	0	0	4	5	0	52	21	0	5	21	218	153	0	0	0	27	[]	0	5
