day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456965	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123456965	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	6	[]	0	0
3	123456965	119	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	6	[]	0	1
4	123456965	111	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	159	0	0	0	9	[]	0	3
5	123456965	86	37	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	159	0	0	0	10	[]	0	6
6	123456965	84	28	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	159	0	0	0	12	[]	0	6
7	123456965	82	22	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	159	0	0	0	14	[]	0	8
8	123456965	60	39	23	6	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	159	0	0	0	15	[]	0	8
9	123456965	50	35	32	9	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	159	0	0	0	15	[]	0	9
10	123456965	45	31	38	11	0	0	0	0	0	0	0	0	0	0	4	2	0	18	6	0	0	6	218	159	0	0	0	16	[]	0	8
11	123456965	42	29	31	20	0	0	0	0	0	0	0	0	0	0	7	2	0	19	9	0	0	9	218	159	0	0	0	16	[]	0	8
12	123456965	39	18	43	21	0	0	0	0	0	0	0	0	0	0	7	3	0	20	10	0	0	10	218	159	0	0	0	17	[]	0	8
13	123456965	38	13	41	26	0	0	0	0	0	0	0	0	0	0	7	6	0	21	13	0	0	13	218	159	0	0	0	18	[]	0	11
14	123456965	38	6	38	33	0	0	0	0	0	0	3	0	0	0	7	6	0	26	14	0	3	14	218	159	0	0	0	18	[]	0	11
15	123456965	31	12	29	42	0	0	0	0	0	0	3	0	0	0	7	7	0	27	15	0	3	15	218	159	0	0	0	18	[]	0	11
16	123456965	23	13	32	45	0	0	0	0	0	0	3	0	0	0	8	7	0	29	16	0	3	16	218	159	0	0	0	19	[]	0	11
17	123456965	22	12	28	51	0	0	0	0	0	0	3	0	0	0	7	8	0	31	16	0	3	16	218	159	0	0	0	19	[]	0	11
18	123456965	21	10	26	58	0	0	0	0	0	0	3	0	0	0	6	7	0	33	16	0	3	16	218	159	0	0	0	19	[]	0	10
19	123456965	20	7	27	63	0	0	0	0	0	0	3	0	0	0	6	5	0	36	16	0	3	16	218	159	0	0	0	19	[]	0	10
20	123456965	20	5	25	68	0	0	0	0	0	0	3	0	0	0	5	5	0	37	16	0	3	16	218	159	0	0	0	19	[]	0	9
21	123456965	20	2	26	73	0	0	0	0	0	0	2	1	0	0	5	2	0	39	16	0	3	16	218	159	0	0	0	19	[]	0	10
22	123456965	18	4	22	77	0	0	0	0	0	0	1	2	0	0	5	2	0	39	17	0	3	17	218	159	0	0	0	19	[]	0	10
23	123456965	14	7	20	81	0	0	0	0	0	0	1	2	0	0	5	1	0	39	19	0	3	19	218	159	0	0	0	19	[]	0	10
24	123456965	13	7	14	91	0	0	0	0	0	0	0	0	0	0	4	2	0	41	20	0	3	20	218	159	0	0	0	20	[]	0	9
25	123456965	12	6	15	93	0	0	0	0	0	0	0	0	0	0	4	1	0	43	20	0	3	20	218	159	0	0	0	20	[]	0	10
26	123456965	8	9	13	96	0	0	0	0	0	0	0	0	0	0	4	1	0	44	21	0	3	21	218	159	0	0	0	21	[]	0	10
