day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456889	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456889	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	4	[]	0	0
3	123456889	126	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	7	[]	0	1
4	123456889	112	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	8	[]	0	4
5	123456889	94	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	10	[]	0	4
6	123456889	91	27	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	154	0	0	0	13	[]	0	5
7	123456889	90	17	23	3	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	154	0	0	0	14	[]	0	9
8	123456889	69	32	25	7	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	154	0	0	0	16	[]	0	8
9	123456889	48	43	33	8	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	218	154	0	0	0	16	[]	0	10
10	123456889	36	41	42	12	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	218	154	0	0	0	18	[]	0	10
11	123456889	33	31	46	20	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	218	154	0	0	0	19	[]	0	10
12	123456889	31	26	42	29	0	0	0	0	0	0	0	0	0	0	6	2	0	22	8	0	0	8	218	154	0	0	0	19	[]	0	10
13	123456889	30	22	38	38	0	0	0	0	0	0	0	0	0	0	5	3	0	23	8	0	0	8	218	154	0	0	0	20	[]	0	10
14	123456889	29	20	36	43	0	0	0	0	0	0	0	0	0	0	5	3	0	24	8	0	0	8	218	154	0	0	0	21	[]	0	11
15	123456889	24	19	38	47	0	0	0	0	0	0	0	0	0	0	4	4	0	26	8	0	0	8	218	154	0	0	0	22	[]	0	11
16	123456889	17	22	35	56	0	0	0	0	0	0	0	0	0	0	4	2	0	26	8	0	0	8	218	154	0	0	0	22	[]	0	10
17	123456889	17	17	36	60	0	0	0	0	0	0	0	0	0	0	3	3	0	27	9	0	0	9	218	154	0	0	0	22	[]	0	9
18	123456889	9	19	30	69	0	0	0	0	0	0	2	0	0	0	2	5	0	31	10	0	2	10	218	154	0	0	0	23	[]	0	11
19	123456889	6	16	28	77	0	0	0	0	0	0	2	1	0	0	1	5	0	34	10	0	3	10	218	154	0	0	0	23	[]	0	11
20	123456889	6	13	24	84	0	0	0	0	0	0	2	1	0	0	2	4	0	34	11	0	3	11	218	154	0	0	0	23	[]	0	9
21	123456889	6	12	21	89	0	0	0	0	0	0	1	2	0	0	2	3	0	36	11	0	3	11	218	154	0	0	0	23	[]	0	9
22	123456889	4	11	23	91	0	0	0	0	0	0	0	3	0	0	3	1	0	37	12	0	3	12	218	154	0	0	0	23	[]	0	9
23	123456889	4	9	22	94	0	0	0	0	0	0	0	3	0	0	2	2	0	39	12	0	3	12	218	154	0	0	0	23	[]	0	9
24	123456889	4	8	18	99	0	0	0	0	0	0	0	3	0	0	2	2	0	41	12	0	3	12	218	154	0	0	0	23	[]	0	8
25	123456889	3	5	16	105	0	0	0	0	0	0	0	3	0	0	2	2	0	41	12	0	3	12	218	154	0	0	0	24	[]	0	6
26	123456889	3	4	14	106	0	0	0	0	0	0	1	3	0	0	3	2	0	45	13	0	4	13	218	154	0	0	0	24	[]	0	5
27	123456889	3	3	14	108	0	0	0	0	0	0	1	3	0	0	3	1	0	47	13	0	4	13	218	154	0	0	0	24	[]	0	6
28	123456889	2	3	13	113	0	0	0	0	0	0	1	1	0	0	2	1	0	48	13	0	4	13	218	154	0	0	0	25	[]	0	6
29	123456889	1	2	10	118	0	0	0	0	0	0	0	1	0	0	3	1	0	49	14	0	4	14	218	154	0	0	0	26	[]	0	6
30	123456889	1	1	10	120	0	0	0	0	0	0	0	1	0	0	3	0	0	50	14	0	4	14	218	154	0	0	0	26	[]	0	6
31	123456889	1	0	9	122	0	0	0	0	0	0	0	1	0	0	2	1	0	53	14	0	4	14	218	154	0	0	0	26	[]	0	5
32	123456889	1	0	8	124	0	0	0	0	0	0	0	1	0	0	1	1	0	54	14	0	4	14	218	154	0	0	0	26	[]	0	4
33	123456889	1	0	6	126	0	0	0	0	0	0	0	1	0	0	1	1	0	55	14	0	4	14	218	154	0	0	0	26	[]	0	3
34	123456889	1	0	6	126	0	0	0	0	0	0	0	1	0	0	1	1	0	56	14	0	4	14	218	154	0	0	0	26	[]	0	3
35	123456889	1	0	4	128	0	0	0	0	0	0	0	1	0	0	1	1	0	59	14	0	4	14	218	154	0	0	0	26	[]	0	2
36	123456889	1	0	4	130	0	0	0	0	0	0	0	0	0	0	1	0	0	60	14	0	4	14	218	154	0	0	0	26	[]	0	2
37	123456889	1	0	4	130	0	0	0	0	0	0	0	0	0	0	1	0	0	62	14	0	4	14	218	154	0	0	0	26	[]	0	2
38	123456889	1	0	3	131	0	0	0	0	0	0	0	0	0	0	1	0	0	63	14	0	4	14	218	154	0	0	0	26	[]	0	2
39	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	66	14	0	4	14	218	154	0	0	0	26	[]	0	2
40	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	14	0	4	14	218	154	0	0	0	26	[]	0	2
41	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	14	0	4	14	218	154	0	0	0	26	[]	0	2
42	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	74	14	0	4	14	218	154	0	0	0	26	[]	0	2
43	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	75	14	0	4	14	218	154	0	0	0	26	[]	0	2
44	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	78	14	0	4	14	218	154	0	0	0	26	[]	0	2
45	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	78	14	0	4	14	218	154	0	0	0	26	[]	0	2
46	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	79	14	0	4	14	218	154	0	0	0	26	[]	0	2
47	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	80	14	0	4	14	218	154	0	0	0	26	[]	0	2
48	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	86	14	0	4	14	218	154	0	0	0	26	[]	0	2
49	123456889	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	89	14	0	4	14	218	154	0	0	0	26	[]	0	2
50	123456889	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	92	14	0	4	14	218	154	0	0	0	26	[]	0	1
51	123456889	1	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	93	15	0	4	15	218	154	0	0	0	26	[]	0	1
52	123456889	1	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	93	15	0	4	15	218	154	0	0	0	26	[]	0	1
53	123456889	1	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	94	15	0	4	15	218	154	0	0	0	26	[]	0	1
