day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456919	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	1	[]	0	0
2	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	3	[]	0	0
3	123456919	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	6	[]	0	1
4	123456919	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	7	[]	0	3
5	123456919	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	9	[]	0	3
6	123456919	104	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	11	[]	0	4
7	123456919	101	13	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	146	0	0	0	14	[]	0	6
8	123456919	73	36	28	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	146	0	0	0	15	[]	0	8
9	123456919	51	46	35	11	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	146	0	0	0	15	[]	0	8
10	123456919	37	44	47	13	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	146	0	0	0	16	[]	0	9
11	123456919	32	36	48	22	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	218	146	0	0	0	19	[]	0	9
12	123456919	30	36	43	27	0	0	0	0	0	0	2	1	0	0	4	1	0	20	5	0	3	5	218	146	0	0	0	19	[]	0	9
13	123456919	30	27	45	31	0	0	0	0	0	0	2	1	0	0	7	1	0	22	8	0	3	8	218	146	0	0	0	19	[]	0	10
14	123456919	29	21	45	36	0	0	0	0	0	0	3	1	0	0	7	2	0	25	9	0	4	9	218	146	0	0	0	20	[]	0	12
15	123456919	18	24	47	40	0	0	0	0	0	0	3	1	0	0	8	3	0	26	11	0	4	11	218	146	0	0	0	21	[]	0	12
16	123456919	9	27	48	45	0	0	0	0	0	0	2	2	0	0	6	5	0	27	11	0	4	11	218	146	0	0	0	21	[]	0	12
17	123456919	6	25	46	53	0	0	0	0	0	0	2	1	0	0	5	6	0	29	11	0	4	11	218	146	0	0	0	21	[]	0	12
18	123456919	5	19	46	57	0	0	0	0	0	0	3	1	0	0	7	6	0	31	13	0	5	13	218	146	0	0	0	21	[]	0	12
19	123456919	5	11	42	67	0	0	0	0	0	0	3	1	0	0	8	7	0	32	15	0	5	15	218	146	0	0	0	21	[]	0	12
20	123456919	5	9	38	73	0	0	0	0	0	0	3	1	0	0	9	6	0	34	17	0	5	17	218	146	0	0	0	21	[]	0	12
21	123456919	5	9	31	80	0	0	0	0	0	0	2	0	0	0	12	5	0	35	20	0	5	20	218	146	0	0	0	21	[]	0	11
22	123456919	3	7	33	84	0	0	0	0	0	0	1	1	0	0	7	8	0	37	20	0	5	20	218	146	0	0	0	21	[]	0	11
23	123456919	3	6	28	93	0	0	0	0	0	0	1	1	0	0	7	5	0	39	20	0	5	20	218	146	0	0	0	21	[]	0	11
24	123456919	3	5	26	98	0	0	0	0	0	0	0	1	0	0	4	7	0	40	20	0	5	20	218	146	0	0	0	21	[]	0	10
25	123456919	3	3	26	102	0	0	0	0	0	0	0	1	0	0	3	6	0	41	20	0	5	20	218	146	0	0	0	21	[]	0	9
26	123456919	2	4	22	106	0	0	0	0	0	0	0	1	0	0	2	7	0	43	20	0	5	20	218	146	0	0	0	22	[]	0	9
27	123456919	2	3	22	107	0	0	0	0	0	0	0	1	0	0	2	7	0	46	20	0	5	20	218	146	0	0	0	22	[]	0	10
28	123456919	2	3	20	112	0	0	0	0	0	0	0	0	0	0	1	6	0	48	20	0	5	20	218	146	0	0	0	22	[]	0	8
29	123456919	2	2	16	118	0	0	0	0	0	0	0	0	0	0	1	5	0	48	21	0	5	21	218	146	0	0	0	22	[]	0	7
30	123456919	2	1	14	123	0	0	0	0	0	0	0	0	0	0	1	3	0	51	21	0	5	21	218	146	0	0	0	22	[]	0	5
31	123456919	2	0	12	129	0	0	0	0	0	0	0	0	0	0	1	0	0	52	21	0	5	21	218	146	0	0	0	22	[]	0	5
32	123456919	2	0	10	131	0	0	0	0	0	0	0	0	0	0	1	0	0	54	21	0	5	21	218	146	0	0	0	22	[]	0	5
33	123456919	2	0	9	132	0	0	0	0	0	0	0	0	0	0	1	0	0	55	21	0	5	21	218	146	0	0	0	22	[]	0	5
