day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456882	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456882	127	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	5	[]	0	1
3	123456882	119	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	8	[]	0	1
4	123456882	103	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	12	[]	0	2
5	123456882	75	43	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	155	0	0	0	15	[]	0	8
6	123456882	72	29	25	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	155	0	0	0	18	[]	0	10
7	123456882	68	21	29	10	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	218	155	0	0	0	22	[]	0	10
8	123456882	44	41	30	12	0	0	0	0	0	0	1	0	0	0	7	0	0	11	7	0	1	7	218	155	0	0	0	22	[]	0	10
9	123456882	37	39	33	16	0	0	0	0	0	0	1	0	0	0	9	0	0	11	9	0	1	9	218	155	0	0	0	23	[]	0	11
10	123456882	25	41	41	18	0	0	0	0	0	0	1	0	0	0	8	1	0	11	9	0	1	9	218	155	0	0	0	25	[]	0	12
11	123456882	20	34	44	26	0	0	0	0	0	0	1	0	0	0	7	3	0	11	10	0	1	10	218	155	0	0	0	26	[]	0	12
