day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457066	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123457066	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	4	[]	0	0
3	123457066	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	6	[]	0	0
4	123457066	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	9	[]	0	0
5	123457066	110	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	12	[]	0	3
6	123457066	106	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	16	[]	0	4
7	123457066	105	15	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	152	0	0	0	17	[]	0	7
8	123457066	79	38	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	152	0	0	0	17	[]	0	8
9	123457066	53	50	28	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	152	0	0	0	21	[]	0	8
10	123457066	29	59	41	7	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	152	0	0	0	23	[]	0	10
11	123457066	18	57	43	15	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	218	152	0	0	0	23	[]	0	11
12	123457066	16	42	52	23	0	0	0	0	0	0	0	0	0	0	5	0	0	22	5	0	0	5	218	152	0	0	0	23	[]	0	11
