day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457091	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457091	128	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123457091	124	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	8	[]	0	1
4	123457091	96	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	15	[]	0	3
5	123457091	75	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	17	[]	0	5
6	123457091	74	34	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	152	0	0	0	18	[]	0	6
7	123457091	72	31	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	20	[]	0	6
8	123457091	45	44	39	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	22	[]	0	10
9	123457091	26	48	50	11	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	152	0	0	0	22	[]	0	10
10	123457091	21	38	55	19	0	0	0	0	0	0	3	0	0	0	2	0	0	15	2	0	3	2	218	152	0	0	0	23	[]	0	10
11	123457091	20	27	61	23	0	0	0	0	0	0	4	0	0	0	3	0	0	20	3	0	4	3	218	152	0	0	0	23	[]	0	10
12	123457091	19	21	59	28	0	0	0	0	0	0	3	1	0	0	6	1	0	20	7	0	4	7	218	152	0	0	0	23	[]	0	10
13	123457091	19	16	52	38	0	0	0	0	0	0	3	1	0	0	7	2	0	21	9	0	4	9	218	152	0	0	0	23	[]	0	10
14	123457091	19	15	43	46	0	0	0	0	0	0	4	1	0	0	7	3	0	23	10	0	5	10	218	152	0	0	0	23	[]	0	11
15	123457091	15	17	40	49	0	0	0	0	0	0	4	1	0	0	7	5	0	24	12	0	5	12	218	152	0	0	0	23	[]	0	11
16	123457091	11	17	40	53	0	0	0	0	0	0	3	2	0	0	6	6	0	26	13	0	5	13	218	152	0	0	0	23	[]	0	11
17	123457091	8	15	37	60	0	0	0	0	0	0	3	2	0	0	7	6	0	28	14	0	5	14	218	152	0	0	0	23	[]	0	12
18	123457091	5	16	35	63	0	0	0	0	0	0	3	2	0	0	7	7	0	29	15	0	5	15	218	152	0	0	0	23	[]	0	11
19	123457091	4	14	29	73	0	0	0	0	0	0	2	2	0	0	7	7	0	30	16	0	5	16	218	152	0	0	0	24	[]	0	11
20	123457091	4	9	27	81	0	0	0	0	0	0	2	0	0	0	6	9	0	30	17	0	5	17	218	152	0	0	0	24	[]	0	11
21	123457091	4	5	29	84	0	0	0	0	0	0	1	0	0	0	5	10	0	34	18	0	5	18	218	152	0	0	0	24	[]	0	11
22	123457091	3	4	25	94	0	0	0	0	0	0	1	0	0	0	4	7	0	35	18	0	5	18	218	152	0	0	0	24	[]	0	10
23	123457091	3	3	17	102	0	0	0	0	0	0	2	0	0	0	6	5	0	37	20	0	6	20	218	152	0	0	0	24	[]	0	10
24	123457091	3	3	14	106	0	0	0	0	0	0	1	0	0	0	4	7	0	41	21	0	6	21	218	152	0	0	0	24	[]	0	9
25	123457091	3	1	13	111	0	0	0	0	0	0	1	0	0	0	3	6	0	43	21	0	6	21	218	152	0	0	0	24	[]	0	7
26	123457091	2	1	11	114	0	0	0	0	0	0	1	0	0	0	4	5	0	43	22	0	6	22	218	152	0	0	0	25	[]	0	7
27	123457091	1	1	12	115	0	0	0	0	0	0	1	0	0	0	3	5	0	44	22	0	6	22	218	152	0	0	0	26	[]	0	7
28	123457091	1	1	9	119	0	0	0	0	0	0	1	0	0	0	2	5	0	49	22	0	6	22	218	152	0	0	0	26	[]	0	6
29	123457091	1	1	8	121	0	0	0	0	0	0	1	0	0	0	2	4	0	50	22	0	6	22	218	152	0	0	0	26	[]	0	6
30	123457091	1	1	5	123	0	0	0	0	0	0	1	0	0	0	4	3	0	53	24	0	6	24	218	152	0	0	0	26	[]	0	6
31	123457091	1	1	4	125	0	0	0	0	0	0	1	0	0	0	3	3	0	54	24	0	6	24	218	152	0	0	0	26	[]	0	6
32	123457091	1	0	3	127	0	0	0	0	0	0	1	0	0	0	2	4	0	58	24	0	6	24	218	152	0	0	0	26	[]	0	4
33	123457091	1	0	2	131	0	0	0	0	0	0	0	0	0	0	2	2	0	60	24	0	6	24	218	152	0	0	0	26	[]	0	3
34	123457091	1	0	2	132	0	0	0	0	0	0	0	0	0	0	1	2	0	62	24	0	6	24	218	152	0	0	0	26	[]	0	2
35	123457091	1	0	1	133	0	0	0	0	0	0	0	0	0	0	1	2	0	65	24	0	6	24	218	152	0	0	0	26	[]	0	1
36	123457091	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	67	24	0	6	24	218	152	0	0	0	26	[]	0	0
37	123457091	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	72	24	0	6	24	218	152	0	0	0	26	[]	0	0
38	123457091	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	75	24	0	6	24	218	152	0	0	0	26	[]	0	0
39	123457091	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	78	24	0	6	24	218	152	0	0	0	26	[]	0	0
40	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	6	24	218	152	0	0	0	26	[]	0	0
41	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	6	24	218	152	0	0	0	26	[]	0	0
42	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	6	24	218	152	0	0	0	26	[]	0	0
43	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	6	24	218	152	0	0	0	26	[]	0	0
44	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	6	24	218	152	0	0	0	26	[]	0	0
45	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	6	24	218	152	0	0	0	26	[]	0	0
46	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	6	24	218	152	0	0	0	26	[]	0	0
47	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	6	24	218	152	0	0	0	26	[]	0	0
48	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	6	24	218	152	0	0	0	26	[]	0	0
49	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	109	24	0	6	24	218	152	0	0	0	26	[]	0	0
50	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	6	24	218	152	0	0	0	26	[]	0	0
51	123457091	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	115	24	0	6	24	218	152	0	0	0	26	[]	0	0
52	123457091	0	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	117	24	0	6	24	218	152	0	0	0	27	[]	0	0
53	123457091	0	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	119	24	0	6	24	218	152	0	0	0	27	[]	0	0
54	123457091	0	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	123	24	0	6	24	218	152	0	0	0	27	[]	0	0
55	123457091	0	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	128	24	0	6	24	218	152	0	0	0	27	[]	0	0
56	123457091	0	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	129	24	0	6	24	218	152	0	0	0	27	[]	0	0
57	123457091	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	131	24	0	6	24	218	152	0	0	0	27	[]	0	0
58	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	134	24	0	6	24	218	152	0	0	0	27	[]	0	0
59	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	134	24	0	6	24	218	152	0	0	0	27	[]	0	0
60	123457091	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	136	24	0	6	24	218	152	0	0	0	27	[]	0	0
