day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456904	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	1	[]	0	0
2	123456904	140	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	4	[]	0	1
3	123456904	134	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	143	0	0	0	7	[]	0	1
4	123456904	129	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	143	0	0	0	8	[]	0	2
5	123456904	121	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	143	0	0	0	9	[]	0	3
6	123456904	120	14	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	143	0	0	0	10	[]	0	4
7	123456904	119	10	12	4	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	143	0	0	0	11	[]	0	5
8	123456904	102	22	17	4	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	143	0	0	0	13	[]	0	5
9	123456904	83	36	22	4	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	218	143	0	0	0	15	[]	0	6
10	123456904	72	36	29	6	0	0	0	0	0	0	1	1	0	0	1	1	0	19	2	0	2	2	218	143	0	0	0	18	[]	0	8
11	123456904	58	42	31	12	0	0	0	0	0	0	1	1	0	0	0	2	0	20	2	0	2	2	218	143	0	0	0	19	[]	0	9
12	123456904	42	48	37	16	0	0	0	0	0	0	1	1	0	0	0	2	0	22	2	0	2	2	218	143	0	0	0	19	[]	0	10
13	123456904	41	33	47	21	0	0	0	0	0	0	1	1	0	0	1	2	0	24	3	0	2	3	218	143	0	0	0	20	[]	0	11
