day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456945	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456945	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456945	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456945	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456945	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	1	[2B]	1	1
18	123456945	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	1	[2B]	1	1
19	123456945	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[2B]	1	1
20	123456945	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	1	[2B]	1	1
21	123456945	220	0	0	0	14	0	4	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[2B]	1	1
22	123456945	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	1	[2B]	1	1
23	123456945	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	1	[2B]	1	1
24	123456945	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	1	[2B]	1	1
25	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	1	[2B]	1	1
26	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	1	[2B]	1	1
27	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	1	[2B]	1	1
28	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	1	[2B]	1	1
29	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	268	20	0	1	0	0	0	0	0	50	1	[2B]	1	1
30	123456945	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	268	20	0	1	0	0	0	0	0	50	1	[2B]	1	1
31	123456945	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	292	20	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456945	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456945	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456945	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	292	23	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456945	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	292	23	0	1	0	0	0	0	0	50	1	[]	0	0
