day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456849	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	2	2	0	180	11	1	0	0	1	0	0	0	50	1	[2D]	1	1
20	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	180	12	1	0	0	1	0	0	0	50	1	[2D]	1	1
21	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	180	12	1	0	0	1	0	0	0	50	1	[2D]	1	1
22	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	213	13	1	0	0	1	0	0	0	50	1	[2D]	1	1
23	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	213	13	1	0	0	1	0	0	0	50	1	[2D]	1	1
24	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	235	14	1	0	0	1	0	0	0	50	1	[2D]	1	1
25	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	15	1	0	0	1	0	0	0	50	1	[2D]	1	0
26	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	15	1	0	0	1	0	0	0	50	1	[2D]	1	0
27	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	16	1	0	0	1	0	0	0	50	1	[2D]	1	0
28	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	17	1	0	0	1	0	0	0	50	1	[2D]	1	0
29	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	268	17	1	0	0	1	0	0	0	50	1	[2D]	1	0
30	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	268	17	1	0	0	1	0	0	0	50	1	[2D]	1	0
31	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	17	1	0	0	1	0	0	0	50	1	[2D]	1	0
32	123456849	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	19	1	0	0	1	0	0	0	50	1	[2D]	1	0
33	123456849	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	1	[]	0	0
34	123456849	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	1	[]	0	0
35	123456849	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	1	[]	0	0
