day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456944	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456944	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456944	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456944	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456944	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456944	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456944	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	156	17	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456944	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	156	19	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456944	214	3	2	1	12	3	1	4	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456944	212	4	3	1	12	2	2	4	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	2	[2B]	1	2
19	123456944	210	5	4	1	12	2	1	5	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	2	[2B]	1	2
20	123456944	210	4	5	1	12	1	2	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	2	[2B]	1	2
21	123456944	210	3	5	2	12	1	2	5	0	0	0	0	0	0	0	0	180	22	0	1	0	0	0	0	0	50	2	[2B]	1	2
22	123456944	208	3	5	4	12	1	0	7	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456944	200	0	0	0	12	0	1	7	0	0	0	0	8	3	5	4	213	23	1	1	0	1	0	0	0	50	2	[2B 2D]	2	2
24	123456944	200	0	0	0	12	0	1	7	0	0	0	0	8	3	4	5	233	23	1	1	0	1	0	0	0	50	2	[2B 2D]	2	2
25	123456944	200	0	0	0	12	0	1	7	0	0	0	0	8	2	5	5	233	24	1	1	0	1	0	0	0	50	2	[2B 2D]	2	2
26	123456944	200	0	0	0	12	0	1	7	0	0	0	0	8	0	7	5	233	26	1	1	0	1	0	0	0	50	2	[2B 2D]	2	2
27	123456944	200	0	0	0	12	0	0	8	0	0	0	0	8	0	6	6	233	26	1	1	0	1	0	0	0	50	2	[2B 2D]	2	1
28	123456944	200	0	0	0	12	0	0	8	0	0	0	0	8	0	5	7	233	26	1	1	0	1	0	0	0	50	2	[2B 2D]	2	1
29	123456944	200	0	0	0	12	0	0	8	0	0	0	0	8	0	5	7	263	26	1	1	0	1	0	0	0	50	2	[2B 2D]	2	1
30	123456944	200	0	0	0	12	0	0	8	0	0	0	0	8	0	4	8	263	26	1	1	0	1	0	0	0	50	2	[2B 2D]	2	1
31	123456944	212	0	0	8	0	0	0	0	0	0	0	0	8	0	4	8	285	27	1	1	0	1	0	0	0	50	2	[2D]	1	1
32	123456944	212	0	0	8	0	0	0	0	0	0	0	0	8	0	3	9	285	28	1	1	0	1	0	0	0	50	2	[2D]	1	1
33	123456944	212	0	0	8	0	0	0	0	0	0	0	0	8	0	2	10	285	29	1	1	0	1	0	0	0	50	2	[2D]	1	1
34	123456944	212	0	0	8	0	0	0	0	0	0	0	0	8	0	1	11	285	30	1	1	0	1	0	0	0	50	2	[2D]	1	1
35	123456944	212	0	0	8	0	0	0	0	0	0	0	0	8	0	1	11	285	33	1	1	0	1	0	0	0	50	2	[2D]	1	1
