,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,236.9141,0.1373,0.0629,0.0175,0.6666,0.0373,0.0492,-0.0016,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8899,7.4681,-0.0022,0.0409,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1998,0.0455,0.1234
12,12,236.6724,0.1662,0.0993,0.0356,0.6666,0.0290,0.0439,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.0187,-0.0143,-0.0141,119.8899,8.1325,-0.0020,0.0409,0.0000,-0.0020,0.0000,0.0000,0.0000,50.0000,0.2045,0.0495,0.1320
13,13,236.6531,0.1341,0.1279,0.0531,0.6666,0.0163,0.0457,0.0116,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.0141,-0.0189,-0.0141,119.8899,8.8808,-0.0020,0.0409,0.0000,-0.0020,0.0000,0.0000,0.0000,50.0000,0.2235,0.0495,0.1332
14,14,236.6239,0.1308,0.1354,0.0778,0.6666,0.0109,0.0500,0.0214,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.0141,-0.0189,-0.0141,119.8899,9.6117,-0.0020,0.0409,0.0000,-0.0020,0.0000,0.0000,0.0000,50.0000,0.2497,0.0495,0.1414
15,15,236.2225,0.2651,0.1496,0.1013,0.6666,0.0065,0.0536,0.0292,-0.0797,-0.0047,-0.0094,0.0000,-0.0209,-0.0094,-0.0235,-0.0141,119.8899,10.3146,-0.0020,0.0409,-0.0047,-0.0020,0.0000,0.0000,0.0000,50.0000,0.2898,0.0536,0.1647
16,16,235.7839,0.3995,0.1860,0.1089,0.6666,-0.0004,0.0437,0.0441,-0.0797,-0.0047,-0.0094,0.0000,-0.0361,-0.0065,-0.0110,-0.0168,119.8899,10.9614,-0.0022,0.0409,-0.0047,-0.0022,0.0000,0.0000,0.0000,50.0000,0.3278,0.0570,0.1889
17,17,235.4178,0.4623,0.2590,0.1489,0.6666,-0.0017,0.0399,0.0570,-0.0797,-0.0047,-0.0094,0.0000,-0.0380,-0.0099,-0.0239,-0.0224,119.8899,11.6063,-0.0040,0.0409,-0.0047,-0.0040,0.0000,0.0000,0.0000,50.0000,0.3564,0.0591,0.2107
18,18,233.4991,0.3421,0.1885,0.0982,1.7449,0.0754,0.2389,0.1507,-0.0797,-0.0047,-0.0094,0.0000,-0.0380,-0.0099,-0.0252,-0.0218,179.2023,12.3210,-0.0040,0.1387,-0.0047,-0.0040,0.0000,0.0000,0.0000,50.0000,0.3852,0.1298,0.2642
19,19,233.1866,0.4012,0.2230,0.1278,1.7449,0.0446,0.2422,0.1820,-0.0797,-0.0047,-0.0094,0.0000,0.0043,-0.0032,-0.0134,-0.0295,179.2023,13.0603,-0.0008,0.1387,-0.0047,-0.0008,0.0000,0.0000,0.0000,50.0000,0.4131,0.1344,0.2837
20,20,233.1769,0.2976,0.2943,0.1567,1.7449,0.0309,0.1941,0.2440,-0.0797,-0.0047,-0.0094,0.0000,0.0043,-0.0022,-0.0151,-0.0288,179.2023,13.6814,-0.0008,0.1387,-0.0047,-0.0008,0.0000,0.0000,0.0000,50.0000,0.4211,0.1344,0.2731
21,21,233.1722,0.2165,0.3399,0.1949,1.7449,0.0218,0.1799,0.2734,-0.0797,-0.0047,-0.0094,0.0000,0.0043,-0.0022,-0.0167,-0.0263,179.2023,14.2975,-0.0008,0.1387,-0.0047,-0.0008,0.0000,0.0000,0.0000,50.0000,0.4262,0.1344,0.3030
22,22,232.7866,0.4062,0.3377,0.2459,1.7449,0.0068,0.1709,0.2997,-0.0797,-0.0047,-0.0094,0.0000,0.0043,0.0000,-0.0030,-0.0384,179.2023,15.0510,-0.0008,0.1387,-0.0047,-0.0008,0.0000,0.0000,0.0000,50.0000,0.4524,0.1344,0.3084
23,23,232.4001,0.5659,0.3821,0.3038,1.7449,0.0038,0.1288,0.3381,-0.0797,-0.0047,-0.0094,0.0000,0.0163,-0.0045,0.0053,-0.0409,179.2023,15.7489,0.0026,0.1387,-0.0047,0.0026,0.0000,0.0000,0.0000,50.0000,0.4616,0.1356,0.2983
24,24,231.8965,0.7451,0.4951,0.3500,1.7449,0.0008,0.1180,0.3517,-0.0797,0.0000,-0.0094,-0.0047,0.0163,-0.0045,0.0034,-0.0372,179.2023,16.5531,0.0026,0.1387,-0.0047,0.0026,0.0000,0.0000,0.0000,50.0000,0.4902,0.1356,0.3362
25,25,229.9805,0.2796,0.1157,0.3509,2.8586,0.3008,0.5802,0.4664,-0.0797,0.0000,-0.0094,-0.0047,0.0607,-0.0035,0.0014,-0.0265,238.3190,17.2303,0.0061,0.3664,-0.0047,0.0061,0.0000,0.0000,0.0000,50.0000,0.5097,0.2447,0.3254
26,26,229.6407,0.3139,0.1812,0.3632,2.8586,0.1906,0.6355,0.5294,-0.0797,0.0000,-0.0094,-0.0047,0.0963,-0.0070,0.0031,0.0202,238.3190,17.9325,0.0104,0.3664,-0.0047,0.0104,0.0000,0.0000,0.0000,50.0000,0.5139,0.2505,0.3699
27,27,229.5186,0.2398,0.2478,0.4013,2.8586,0.1405,0.5956,0.6199,-0.0797,0.0000,-0.0094,-0.0047,0.1592,-0.0036,0.0110,0.0202,238.3190,18.6116,0.0144,0.3664,-0.0047,0.0144,0.0000,0.0000,0.0000,50.0000,0.5377,0.2554,0.3857
28,28,229.4459,0.1715,0.2677,0.4338,2.8586,0.0902,0.5676,0.7007,-0.0797,0.0000,-0.0094,-0.0047,0.2044,-0.0037,0.0182,0.0354,238.3190,19.3212,0.0183,0.3664,-0.0047,0.0183,0.0000,0.0000,0.0000,50.0000,0.5480,0.2603,0.4213
29,29,229.1629,0.3589,0.2618,0.5212,2.8586,0.0543,0.5606,0.7502,0.0000,0.0000,0.0000,0.0000,0.2044,-0.0047,0.0177,0.0284,238.3190,20.0560,0.0183,0.3664,-0.0047,0.0183,0.0000,0.0000,0.0000,50.0000,0.5598,0.2554,0.4106
30,30,228.8183,0.4976,0.3496,0.6064,2.8586,0.0407,0.4882,0.8430,0.0000,0.0000,0.0000,0.0000,0.1562,-0.0047,0.0130,-0.0017,238.3190,20.6773,0.0183,0.3664,-0.0047,0.0183,0.0000,0.0000,0.0000,50.0000,0.5936,0.2515,0.4332
31,31,228.4160,0.5594,0.3941,0.6938,2.8586,0.0264,0.4385,0.9105,0.0000,0.0000,0.0000,0.0000,0.2117,-0.0187,0.0215,-0.0074,238.3190,21.3488,0.0216,0.3664,-0.0047,0.0216,0.0000,0.0000,0.0000,50.0000,0.6234,0.2564,0.4343
32,32,228.1943,0.3238,0.1675,0.9109,2.8872,0.1609,0.6688,0.7466,-0.0591,-0.0142,-0.0277,-0.0189,0.2117,-0.0187,0.0097,0.0077,296.8409,22.1604,0.0216,0.5042,-0.0016,0.0216,0.0000,0.0000,0.0000,50.0000,0.6330,0.2810,0.3900
33,33,227.7580,0.4001,0.1908,0.9950,2.8872,0.1018,0.6545,0.8142,-0.0422,-0.0094,-0.0198,-0.0236,0.2144,-0.0065,0.0125,-0.0152,296.8409,22.8286,0.0257,0.5042,0.0009,0.0257,0.0000,0.0000,0.0000,50.0000,0.6628,0.2828,0.4226
34,34,227.7044,0.3349,0.2783,1.0623,2.8872,0.0807,0.5873,0.9108,-0.0422,-0.0094,-0.0125,-0.0331,0.2144,-0.0065,0.0034,-0.0161,296.8409,23.5615,0.0257,0.5042,0.0009,0.0257,0.0000,0.0000,0.0000,50.0000,0.7152,0.2828,0.4350
35,35,227.5994,0.2489,0.3422,1.0950,2.8872,0.0589,0.5318,0.9913,-0.0422,0.0000,-0.0160,-0.0378,0.2723,-0.0035,0.0079,-0.0039,296.8409,24.2157,0.0298,0.5042,0.0009,0.0298,0.0000,0.0000,0.0000,50.0000,0.7356,0.2877,0.4641
