,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,237.0804,0.6131,0.4925,0.3065,0.3719,0.0151,0.0653,0.0503,0.2915,0.0251,0.1055,0.0804,0.3819,0.0151,0.0553,0.0503,28.9246,11.1156,0.0251,0.0251,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.4221,0.0754,0.2965
16,16.0000,236.7337,0.7437,0.5578,0.3568,0.3719,0.0050,0.0653,0.0603,0.2915,0.0151,0.1005,0.0955,0.4523,0.0151,0.0704,0.0653,28.9246,11.8191,0.0302,0.0251,0.0251,0.0302,0.0000,0.0000,0.0000,50.0000,0.4422,0.0804,0.3367
17,17.0000,236.2663,0.9196,0.6935,0.4121,0.3719,0.0050,0.0653,0.0603,0.2915,0.0151,0.1005,0.0955,0.5075,0.0352,0.0955,0.0653,28.9246,12.4523,0.0352,0.0251,0.0251,0.0352,0.0000,0.0000,0.0000,50.0000,0.4623,0.0854,0.3618
18,18.0000,235.1558,0.8392,0.5678,0.3216,1.0905,0.1558,0.3417,0.2211,0.3568,0.0251,0.1055,0.1156,0.5075,0.0302,0.0955,0.0704,43.2864,13.1910,0.0352,0.0905,0.0302,0.0352,0.0000,0.0000,0.0000,50.0000,0.5075,0.1558,0.3668
19,19.0000,234.6985,0.8844,0.6985,0.4020,1.0905,0.1206,0.3216,0.2764,0.3568,0.0251,0.1005,0.1206,0.6482,0.0352,0.1206,0.1005,43.2864,13.8392,0.0452,0.0905,0.0302,0.0452,0.0000,0.0000,0.0000,50.0000,0.5427,0.1658,0.4271
20,20.0000,234.6683,0.6482,0.8945,0.4724,1.0905,0.1055,0.2965,0.3166,0.3568,0.0201,0.1005,0.1256,0.6482,0.0151,0.1407,0.1005,43.2864,14.5075,0.0452,0.0905,0.0302,0.0452,0.0000,0.0000,0.0000,50.0000,0.5729,0.1658,0.4824
21,21.0000,234.5628,0.4925,0.9447,0.5829,1.0905,0.0603,0.2965,0.3618,0.4472,0.0251,0.1005,0.1307,0.6482,0.0101,0.1407,0.1055,43.2864,15.2764,0.0452,0.0905,0.0352,0.0452,0.0000,0.0000,0.0000,50.0000,0.5879,0.1709,0.5126
22,22.0000,234.1256,0.8794,0.9196,0.6583,1.0905,0.0452,0.2814,0.3920,0.4573,0.0302,0.1407,0.1759,0.5528,0.0101,0.1256,0.1156,43.2864,15.9397,0.0452,0.0905,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6030,0.1709,0.5276
23,23.0000,233.6884,1.0804,1.0302,0.7839,1.0905,0.0302,0.2814,0.4070,0.4573,0.0151,0.1407,0.1910,0.5528,0.0101,0.1256,0.1156,43.2864,16.6482,0.0452,0.0905,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6131,0.1709,0.5377
24,24.0000,233.1005,1.4422,1.1407,1.0000,1.0905,0.0251,0.2513,0.4422,0.4573,0.0151,0.1307,0.2010,0.4975,0.0101,0.1055,0.0905,43.2864,17.2764,0.0452,0.0905,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6382,0.1658,0.5327
25,25.0000,232.2613,1.3317,1.0653,1.1206,1.4573,0.1709,0.5276,0.5578,0.3769,0.0050,0.1005,0.2211,0.5327,0.0302,0.1407,0.1005,57.5980,17.8945,0.0553,0.1658,0.0402,0.0553,0.0000,0.0000,0.0000,50.0000,0.6633,0.2111,0.5477
26,26.0000,231.6583,1.3970,1.2462,1.1759,1.4573,0.1005,0.5226,0.6332,0.3467,0.0101,0.1055,0.2412,0.6583,0.0503,0.2312,0.1658,57.5980,18.7638,0.0704,0.1658,0.0452,0.0704,0.0000,0.0000,0.0000,50.0000,0.6884,0.2261,0.6181
27,27.0000,231.5578,0.9799,1.3970,1.3417,1.4573,0.0653,0.4824,0.7085,0.3266,0.0251,0.1206,0.2312,0.7487,0.0754,0.2613,0.2211,57.5980,19.4372,0.0804,0.1658,0.0503,0.0804,0.0000,0.0000,0.0000,50.0000,0.7186,0.2362,0.6633
28,28.0000,231.5829,0.7889,1.4322,1.5729,1.4573,0.0503,0.4573,0.7487,0.3065,0.0201,0.0905,0.1859,0.7136,0.0653,0.2764,0.2513,57.5980,20.1106,0.0854,0.1658,0.0503,0.0854,0.0000,0.0000,0.0000,50.0000,0.7487,0.2312,0.6683
29,29.0000,230.8090,1.2312,1.4271,1.8090,1.4573,0.0302,0.4121,0.8141,0.2261,0.0101,0.0754,0.1910,0.8593,0.0955,0.3166,0.2362,57.5980,20.8643,0.1005,0.1658,0.0503,0.1005,0.0000,0.0000,0.0000,50.0000,0.7739,0.2362,0.6834
30,30.0000,229.8342,1.4874,1.4925,1.9598,1.4573,0.0201,0.3467,0.8894,0.3216,0.0503,0.1206,0.2111,1.0302,0.0854,0.3769,0.3166,57.5980,21.5879,0.1206,0.1658,0.0603,0.1206,0.0000,0.0000,0.0000,50.0000,0.7889,0.2613,0.7487
31,31.0000,229.0804,1.6985,1.5829,2.1106,1.4573,0.0151,0.2663,0.9749,0.3216,0.0402,0.1106,0.2312,1.1658,0.0804,0.4221,0.4422,57.5980,22.1859,0.1407,0.1658,0.0603,0.1407,0.0000,0.0000,0.0000,50.0000,0.7990,0.2764,0.7538
32,32.0000,228.6432,1.6683,1.3317,2.5276,1.2111,0.1960,0.6633,0.8442,0.2714,0.0402,0.1357,0.2563,1.2010,0.0905,0.4171,0.5025,71.8291,22.9045,0.1457,0.2513,0.0653,0.1457,0.0000,0.0000,0.0000,50.0000,0.8090,0.2915,0.7437
33,33.0000,227.7940,1.8794,1.6734,2.7236,1.2111,0.1256,0.6181,0.9598,0.3618,0.0352,0.1357,0.2714,1.2211,0.0704,0.4020,0.5176,71.8291,23.5779,0.1558,0.2513,0.0704,0.1558,0.0000,0.0000,0.0000,50.0000,0.8342,0.2965,0.7839
34,34.0000,227.7236,1.3116,1.8291,2.8040,1.2111,0.0955,0.5980,1.0101,0.3618,0.0251,0.1256,0.2915,1.2663,0.1307,0.5377,0.6784,71.8291,24.2563,0.1759,0.2513,0.0704,0.1759,0.0000,0.0000,0.0000,50.0000,0.8593,0.3166,0.8191
35,35.0000,227.5779,0.9648,1.8090,2.9146,1.2111,0.0503,0.5779,1.0754,0.4774,0.0402,0.2111,0.3769,1.2714,0.0905,0.5327,0.8191,71.8291,24.9548,0.1809,0.2513,0.0905,0.1809,0.0000,0.0000,0.0000,50.0000,0.8844,0.3367,0.8543
