,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,232.7866,0.6538,0.4680,0.4503,0.5110,-0.0035,0.0655,0.1126,0.0890,-0.0099,-0.0072,0.0316,0.3011,0.0009,0.0209,0.0007,84.5630,15.4823,0.0202,0.0540,0.0099,0.0202,0.0000,0.0000,0.0000,50.0000,0.5103,0.1099,0.3230
24,24,232.1357,0.8314,0.5434,0.4775,0.5110,-0.0065,0.0593,0.1227,0.1326,-0.0071,0.0039,0.0426,0.2870,0.0056,0.0560,0.0280,84.5630,16.2256,0.0282,0.0540,0.0133,0.0282,0.0000,0.0000,0.0000,50.0000,0.5589,0.1190,0.3576
25,25,230.2552,0.6815,0.3856,0.4241,1.4918,0.1077,0.3065,0.2517,0.0553,-0.0047,-0.0070,0.0188,0.2870,0.0016,0.0359,0.0384,112.4540,16.9434,0.0282,0.1556,0.0133,0.0282,0.0000,0.0000,0.0000,50.0000,0.5805,0.1960,0.3771
26,26,229.7086,0.7805,0.5401,0.4680,1.4918,0.0760,0.3075,0.2875,0.0553,-0.0047,-0.0072,0.0212,0.3104,-0.0004,0.0495,0.0719,112.4540,17.7034,0.0323,0.1556,0.0133,0.0323,0.0000,0.0000,0.0000,50.0000,0.5909,0.1996,0.4415
27,27,229.7677,0.5773,0.6672,0.5806,1.4918,0.0506,0.2826,0.3433,0.0553,-0.0047,-0.0096,0.0251,0.2584,-0.0087,0.0462,0.0514,112.4540,18.4652,0.0323,0.1556,0.0133,0.0323,0.0000,0.0000,0.0000,50.0000,0.6046,0.1948,0.4819
28,28,229.8559,0.4124,0.7481,0.6872,1.4918,0.0244,0.2503,0.4053,0.0192,-0.0047,-0.0115,0.0173,0.2584,-0.0071,0.0507,0.0609,112.4540,19.1543,0.0323,0.1556,0.0133,0.0323,0.0000,0.0000,0.0000,50.0000,0.6098,0.1901,0.4953
29,29,229.0203,0.6764,0.7324,0.8287,1.4918,0.0128,0.2258,0.4412,0.0557,-0.0037,-0.0038,0.0173,0.3105,-0.0031,0.0586,0.0792,112.4540,19.7476,0.0365,0.1556,0.0167,0.0365,0.0000,0.0000,0.0000,50.0000,0.6246,0.1984,0.4963
30,30,228.3516,0.8548,0.7852,0.9096,1.4918,0.0117,0.1987,0.4736,0.0557,0.0000,-0.0038,0.0213,0.3455,-0.0003,0.0738,0.1029,112.4540,20.4324,0.0406,0.1556,0.0167,0.0406,0.0000,0.0000,0.0000,50.0000,0.6386,0.2010,0.4894
31,31,227.4758,1.0202,0.9219,1.0835,1.4918,0.0017,0.1617,0.5172,0.1578,-0.0187,0.0149,0.0245,0.3771,-0.0036,0.0663,0.1115,112.4540,21.0613,0.0448,0.1556,0.0244,0.0448,0.0000,0.0000,0.0000,50.0000,0.6622,0.2062,0.5093
32,32,226.4455,0.8056,0.5733,1.1095,1.7337,0.1452,0.4875,0.7459,0.1925,-0.0071,0.0334,0.0346,0.4727,0.0059,0.0860,0.1005,140.1402,21.7764,0.0580,0.2687,0.0292,0.0580,0.0000,0.0000,0.0000,50.0000,0.6930,0.2692,0.4973
33,33,225.9709,0.9080,0.7128,1.2838,1.7337,0.0792,0.4929,0.8129,0.1459,-0.0038,0.0312,0.0220,0.4743,0.0045,0.0878,0.0988,140.1402,22.4321,0.0622,0.2687,0.0292,0.0622,0.0000,0.0000,0.0000,50.0000,0.7133,0.2643,0.5160
34,34,225.8928,0.6098,0.8227,1.3914,1.7337,0.0428,0.4464,0.8982,0.1472,-0.0069,0.0098,0.0386,0.4909,0.0014,0.1077,0.0854,140.1402,23.0298,0.0752,0.2687,0.0306,0.0752,0.0000,0.0000,0.0000,50.0000,0.7483,0.2703,0.5425
35,35,225.8913,0.4207,0.7842,1.4890,1.7337,0.0328,0.3645,0.9913,0.1614,-0.0036,0.0311,0.0644,0.4469,0.0157,0.1647,0.1042,140.1402,23.7236,0.0864,0.2687,0.0346,0.0864,0.0000,0.0000,0.0000,50.0000,0.7814,0.2755,0.5713
