,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,236.1645,1.1447,0.9451,0.5381,1.6461,0.2023,0.5210,0.4418,0.6501,0.0573,0.1906,0.2301,1.0592,0.0720,0.2127,0.1844,45.2499,14.3066,0.0732,0.1360,0.0536,0.0732,0.0000,0.0000,0.0000,50.0000,0.6423,0.2279,0.5303
20,20,236.1329,0.8442,1.1860,0.6301,1.6461,0.1823,0.4823,0.5115,0.6501,0.0508,0.1906,0.2388,1.0592,0.0313,0.2523,0.1844,45.2499,14.9954,0.0732,0.1360,0.0536,0.0732,0.0000,0.0000,0.0000,50.0000,0.6740,0.2279,0.5904
21,21,236.0311,0.6489,1.2440,0.7762,1.6461,0.1040,0.4833,0.5772,0.7747,0.0569,0.1872,0.2491,1.0592,0.0233,0.2562,0.1943,45.2499,15.7732,0.0732,0.1360,0.0599,0.0732,0.0000,0.0000,0.0000,50.0000,0.6888,0.2333,0.6255
22,22,235.6534,1.1318,1.1970,0.8769,1.6461,0.0784,0.4668,0.6167,0.7850,0.0603,0.2669,0.3137,0.9224,0.0233,0.2347,0.2168,45.2499,16.4644,0.0732,0.1360,0.0667,0.0732,0.0000,0.0000,0.0000,50.0000,0.7073,0.2333,0.6405
23,23,235.2668,1.3678,1.3373,1.0380,1.6461,0.0556,0.4703,0.6384,0.7850,0.0318,0.2605,0.3443,0.9224,0.0233,0.2347,0.2168,45.2499,17.1717,0.0732,0.1360,0.0667,0.0732,0.0000,0.0000,0.0000,50.0000,0.7180,0.2333,0.6520
24,24,234.7102,1.8120,1.4649,1.3253,1.6461,0.0460,0.4183,0.6941,0.7850,0.0318,0.2416,0.3602,0.8532,0.0233,0.1987,0.1689,45.2499,17.8243,0.0732,0.1360,0.0667,0.0732,0.0000,0.0000,0.0000,50.0000,0.7469,0.2247,0.6453
25,25,234.0381,1.6861,1.3818,1.4779,2.0690,0.2768,0.7455,0.8563,0.6677,0.0147,0.1979,0.4052,0.8950,0.0605,0.2540,0.1904,60.2157,18.4429,0.0861,0.2249,0.0667,0.0861,0.0000,0.0000,0.0000,50.0000,0.7747,0.2772,0.6689
26,26,233.5140,1.7627,1.6107,1.5235,2.0690,0.1715,0.7453,0.9569,0.6202,0.0295,0.1983,0.4441,1.0646,0.1063,0.3887,0.3030,60.2157,19.3110,0.1076,0.2249,0.0733,0.1076,0.0000,0.0000,0.0000,50.0000,0.8049,0.2962,0.7474
27,27,233.4313,1.2443,1.7924,1.7464,2.0690,0.1166,0.6983,1.0542,0.5893,0.0652,0.2186,0.4324,1.1693,0.1370,0.4225,0.3769,60.2157,20.0041,0.1195,0.2249,0.0798,0.1195,0.0000,0.0000,0.0000,50.0000,0.8365,0.3082,0.8054
28,28,233.4498,1.0018,1.8363,2.0296,2.0690,0.0930,0.6667,1.1123,0.5668,0.0590,0.1722,0.3589,1.1468,0.1179,0.4491,0.4283,60.2157,20.6972,0.1279,0.2249,0.0798,0.1279,0.0000,0.0000,0.0000,50.0000,0.8703,0.3029,0.8128
29,29,232.7954,1.5480,1.8225,2.3162,2.0690,0.0572,0.6010,1.1926,0.4381,0.0295,0.1544,0.3810,1.3303,0.1597,0.4901,0.3969,60.2157,21.4756,0.1455,0.2249,0.0798,0.1455,0.0000,0.0000,0.0000,50.0000,0.8977,0.3082,0.8298
30,30,231.9944,1.8966,1.8983,2.4918,2.0690,0.0393,0.5098,1.3050,0.5780,0.1109,0.2285,0.4147,1.5465,0.1377,0.5701,0.5040,60.2157,22.2016,0.1686,0.2249,0.0923,0.1686,0.0000,0.0000,0.0000,50.0000,0.9136,0.3406,0.9064
31,31,231.3698,2.1597,2.0418,2.6832,2.0690,0.0318,0.4051,1.4278,0.5780,0.0853,0.2194,0.4398,1.7447,0.1353,0.6270,0.6821,60.2157,22.8016,0.1962,0.2249,0.0923,0.1962,0.0000,0.0000,0.0000,50.0000,0.9247,0.3593,0.9125
32,32,230.9467,2.1161,1.7211,3.2946,1.7089,0.3007,0.9499,1.2116,0.4973,0.0819,0.2611,0.4772,1.7826,0.1658,0.6102,0.7662,75.1029,23.5298,0.2019,0.3231,0.0986,0.2019,0.0000,0.0000,0.0000,50.0000,0.9343,0.3684,0.9032
33,33,230.2812,2.3571,2.1522,3.5181,1.7089,0.2028,0.8841,1.3617,0.6618,0.0716,0.2611,0.5007,1.8267,0.1351,0.5929,0.7970,75.1029,24.2167,0.2145,0.3231,0.1074,0.2145,0.0000,0.0000,0.0000,50.0000,0.9583,0.3780,0.9495
34,34,230.2184,1.6575,2.3232,3.5949,1.7089,0.1522,0.8588,1.4263,0.6618,0.0531,0.2436,0.5324,1.8725,0.2206,0.7787,1.0016,75.1029,24.9121,0.2367,0.3231,0.1074,0.2367,0.0000,0.0000,0.0000,50.0000,0.9822,0.4013,0.9929
35,35,230.0950,1.2271,2.2928,3.7035,1.7089,0.0859,0.8227,1.5142,0.8341,0.0851,0.3789,0.6714,1.8774,0.1528,0.7713,1.1840,75.1029,25.6255,0.2422,0.3231,0.1358,0.2422,0.0000,0.0000,0.0000,50.0000,1.0087,0.4254,1.0368
