,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0235,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000
2,0.0000,0.1345,0.0827,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0145
3,0.0000,0.2047,0.0892,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0387
4,0.0000,9.7211,0.1384,0.0709,0.0000,8.2185,0.0049,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,2.8292,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.0238,0.0560
5,0.0000,9.9370,0.2352,0.0745,0.0145,8.2185,0.0049,0.0198,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,3.4155,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,0.0238,0.0651
6,0.0000,9.9354,0.1699,0.0929,0.0334,8.2185,0.0000,0.0198,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,4.3054,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.0238,0.0693
7,0.0000,9.9333,0.1347,0.1643,0.0472,8.2185,0.0000,0.0198,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,4.6138,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.0238,0.0901
8,0.0000,10.5035,0.3590,0.1850,0.0560,8.2185,0.0000,0.0198,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,5.6029,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.0238,0.0884
9,0.0000,11.1649,0.6423,0.2194,0.1123,8.2185,0.0000,0.0198,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,6.4624,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.0238,0.1139
10,0.0000,14.4727,1.0498,0.5935,0.1205,8.2185,0.0000,0.0049,0.0238,0.0000,0.0000,0.0000,0.0000,1.5972,0.0000,0.0197,0.0000,33.3780,7.3464,0.0049,0.0238,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2378,0.0286,0.1240
11,0.0000,23.7775,1.1064,0.6033,0.0777,11.9579,0.0492,0.0732,0.0432,1.7283,0.1197,0.0813,0.0626,1.5972,0.0000,0.0049,0.0049,132.6232,8.2887,0.0049,0.0380,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2425,0.0516,0.1703
