,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0281,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000
2,0.0000,0.0649,0.0506,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0049
3,0.0000,0.2038,0.1223,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0286
4,0.0000,0.3931,0.2405,0.0239,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.0000,0.0239
5,0.0000,0.6168,0.2837,0.0702,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.0000,0.0419
6,0.0000,0.6270,0.2226,0.1232,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0816
7,0.0000,0.7080,0.2108,0.1891,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,3.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0977
8,0.0000,3.8685,0.7582,0.2623,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,22.3283,4.1773,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2501,0.0049,0.1334
9,0.0000,5.9112,1.6031,0.4141,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,22.3283,4.8391,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2715,0.0049,0.1865
10,0.0000,11.2179,2.0740,0.7810,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3654,0.0788,0.0835,0.0049,22.3283,5.3860,0.0098,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3096,0.0098,0.2263
11,0.0000,25.3110,2.1814,1.2393,0.1699,5.5125,0.2049,0.1683,0.0291,1.2593,0.0049,0.0443,0.0000,2.9759,0.0464,0.1360,0.0049,89.4987,6.2595,0.0119,0.0236,0.0049,0.0119,0.0000,0.0000,0.0000,0.0000,0.3188,0.0393,0.3206
12,0.0000,32.4071,2.9629,1.4383,0.4147,5.5125,0.0720,0.3202,0.0291,1.9414,0.0240,0.1636,0.0048,2.9759,0.0218,0.1837,0.0071,89.4987,6.6371,0.0119,0.0236,0.0097,0.0119,0.0000,0.0000,0.0000,0.0000,0.3248,0.0437,0.3207
13,0.0000,35.3503,1.3983,2.6230,0.5018,5.5125,0.0291,0.3901,0.0583,2.3893,0.0285,0.3274,0.0462,2.9759,0.0197,0.1360,0.0218,89.4987,7.3442,0.0119,0.0236,0.0142,0.0119,0.0000,0.0000,0.0000,0.0000,0.3349,0.0571,0.3876
14,0.0000,38.0203,0.8112,2.2217,0.6661,5.5125,0.0245,0.3975,0.0927,2.4607,0.0289,0.7233,0.2051,4.5028,0.0197,0.1105,0.0464,89.4987,7.6463,0.0166,0.0236,0.0190,0.0166,0.0000,0.0000,0.0000,0.0000,0.3524,0.0658,0.4242
15,0.0000,48.2745,2.0460,2.0050,0.9409,5.5125,0.0245,0.2700,0.1549,3.6462,0.0335,0.4682,0.4146,5.0608,0.0244,0.2085,0.1131,89.4987,8.4265,0.0213,0.0236,0.0235,0.0213,0.0000,0.0000,0.0000,0.0000,0.3655,0.0741,0.3909
16,0.0000,55.0636,3.3867,2.4945,1.1322,5.5125,0.0049,0.2709,0.2222,3.6462,0.0144,0.4946,0.4830,5.9777,0.0246,0.2991,0.1575,89.4987,8.6163,0.0260,0.0236,0.0235,0.0260,0.0000,0.0000,0.0000,0.0000,0.3866,0.0783,0.4529
17,0.0000,64.1053,4.4251,3.7237,1.5240,5.5125,0.0049,0.2709,0.2222,3.6462,0.0144,0.4946,0.4830,6.5267,0.1330,0.4094,0.1575,89.4987,9.9705,0.0307,0.0236,0.0235,0.0307,0.0000,0.0000,0.0000,0.0000,0.4176,0.0825,0.4790
18,0.0000,106.8682,4.3202,2.8428,0.9212,15.8425,0.5666,2.3073,0.9536,4.4270,0.0529,0.4517,0.5836,6.5267,0.0885,0.3997,0.1915,200.1439,10.7223,0.0307,0.1067,0.0281,0.0307,0.0000,0.0000,0.0000,0.0000,0.4776,0.1926,0.5094
19,0.0000,116.2452,4.8834,3.7180,1.1501,15.8425,0.3168,2.0598,1.4428,4.4270,0.0529,0.4189,0.6163,8.3727,0.0730,0.4578,0.3636,200.1439,11.3969,0.0396,0.1067,0.0281,0.0396,0.0000,0.0000,0.0000,0.0000,0.5152,0.1993,0.5846
20,0.0000,116.0078,2.8329,5.4235,1.4746,15.8425,0.2758,1.7831,2.0029,4.4270,0.0483,0.4189,0.6585,8.3727,0.0147,0.6700,0.3636,200.1439,12.4165,0.0396,0.1067,0.0281,0.0396,0.0000,0.0000,0.0000,0.0000,0.5309,0.1993,0.6650
21,0.0000,116.8098,1.7966,5.6699,2.3327,15.8425,0.0939,1.7977,2.4302,5.9278,0.0529,0.3913,0.7176,8.3727,0.0098,0.7200,0.4069,200.1439,12.9365,0.0396,0.1067,0.0327,0.0396,0.0000,0.0000,0.0000,0.0000,0.5284,0.2025,0.7232
22,0.0000,129.2257,4.4226,5.2105,3.1820,15.8425,0.0511,1.7646,2.6501,5.9380,0.0468,0.7946,0.9627,6.6969,0.0098,0.6398,0.5333,200.1439,14.4474,0.0396,0.1067,0.0369,0.0396,0.0000,0.0000,0.0000,0.0000,0.5650,0.2023,0.7215
23,0.0000,140.3119,6.2818,6.1002,4.2688,15.8425,0.0357,1.8221,2.8078,5.9380,0.0142,0.7144,1.1960,6.6969,0.0098,0.6398,0.5333,200.1439,14.3806,0.0396,0.1067,0.0369,0.0396,0.0000,0.0000,0.0000,0.0000,0.5727,0.2023,0.7365
24,0.0000,146.9169,9.1368,7.1836,6.3944,15.8425,0.0213,1.4454,3.3061,5.9380,0.0142,0.6151,1.2854,6.1553,0.0098,0.4655,0.3157,200.1439,15.6957,0.0396,0.1067,0.0369,0.0396,0.0000,0.0000,0.0000,0.0000,0.6242,0.1792,0.7205
25,0.0000,185.5132,6.8573,6.2116,7.1367,19.5301,0.9388,3.0700,4.6959,4.7382,0.0049,0.4707,1.7130,6.9176,0.0476,0.6700,0.4226,355.8932,15.7920,0.0483,0.1950,0.0369,0.0483,0.0000,0.0000,0.0000,0.0000,0.6548,0.2409,0.8225
26,0.0000,215.8132,7.1476,7.8471,7.2394,19.5301,0.2886,3.5426,5.6826,4.2383,0.0194,0.4303,2.0789,10.2817,0.1636,1.3097,0.9939,355.8932,15.7691,0.0752,0.1950,0.0414,0.0752,0.0000,0.0000,0.0000,0.0000,0.7135,0.2907,1.0660
27,0.0000,219.4269,3.7859,8.4691,10.3916,19.5301,0.1722,2.9960,6.7097,3.9576,0.0802,0.4806,2.0553,10.8646,0.1967,1.3688,1.2800,355.8932,16.9224,0.0827,0.1950,0.0457,0.0827,0.0000,0.0000,0.0000,0.0000,0.7303,0.3047,1.2465
