day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456852	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123456852	165	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	5	[]	0	1
3	123456852	138	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	12	[]	0	3
4	123456852	109	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	112	0	0	0	18	[]	0	4
5	123456852	74	72	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	112	0	0	0	20	[]	0	9
6	123456852	74	55	42	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	112	0	0	0	20	[]	0	12
7	123456852	73	37	42	11	1	4	8	0	0	0	1	0	0	0	1	0	98	14	1	8	1	1	218	103	9	0	0	20	[2B]	1	12
8	123456852	39	32	10	5	10	16	51	12	0	0	0	1	0	0	1	1	294	15	2	51	1	2	218	71	41	0	0	20	[2B 1B 1C 1D 2C 2D]	6	12
9	123456852	23	35	22	6	10	14	49	16	0	0	0	1	0	0	0	2	294	16	2	51	1	2	218	71	41	0	0	21	[2B 1B 1C 1D 2C 2D]	6	12
10	123456852	19	17	22	8	10	19	53	19	0	0	0	1	0	3	4	3	313	16	4	57	1	4	218	55	48	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B]	8	12
11	123456852	13	19	25	9	10	14	48	29	0	0	0	1	0	3	4	3	313	16	4	57	1	4	218	55	48	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B]	8	12
12	123456852	8	17	20	9	10	11	52	39	0	0	0	1	0	3	4	4	332	16	5	65	1	5	218	47	56	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B 2A]	9	11
13	123456852	8	13	11	9	10	9	50	56	0	0	0	1	0	1	6	4	383	16	5	73	1	5	218	41	62	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B 2A 3C]	10	12
14	123456852	8	10	14	9	10	4	46	65	0	0	0	1	0	1	6	4	383	16	5	73	1	5	218	41	62	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B 2A 3C]	10	12
15	123456852	5	5	7	9	12	7	47	74	0	0	0	1	0	0	5	6	388	17	5	75	1	5	218	24	79	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B 2A 3C 1A 3D]	12	12
16	123456852	5	5	7	9	12	6	42	80	0	0	0	1	0	0	4	7	388	17	5	75	1	5	218	24	79	0	9	21	[2B 1B 1C 1D 2C 2D 3A 3B 2A 3C 1A 3D]	12	12
17	123456852	5	5	7	20	11	4	35	80	0	0	0	0	0	0	4	7	388	18	5	75	1	5	218	33	70	0	9	21	[1B 1C 1D 2C 2D 3A 3B 2A 3C 1A 3D]	11	11
18	123456852	9	10	7	79	2	2	18	41	0	0	0	0	0	0	4	6	388	21	5	75	1	5	218	65	38	0	9	21	[3A 3B 2A 3C 1A 3D]	6	6
19	123456852	9	9	7	80	2	2	17	42	0	0	0	0	0	0	4	6	388	23	5	75	1	5	218	65	38	0	9	21	[3A 3B 2A 3C 1A 3D]	6	7
20	123456852	8	8	7	106	2	1	11	34	0	0	0	0	0	0	0	1	388	24	5	75	1	5	218	81	31	0	0	22	[2A 3C 1A 3D]	4	6
21	123456852	8	4	11	106	2	1	10	35	0	0	0	0	0	0	0	1	388	26	5	75	1	5	218	81	31	0	0	22	[2A 3C 1A 3D]	4	6
22	123456852	7	4	9	120	2	0	8	27	0	0	0	0	0	0	1	0	452	27	6	75	1	6	218	89	23	0	0	22	[3C 1A 3D]	3	5
23	123456852	7	3	5	136	2	0	7	16	0	0	1	0	0	0	1	0	471	29	6	77	2	6	218	95	17	0	0	22	[1A 3D]	2	4
