day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457282	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123457282	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	3	[]	0	0
3	123457282	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	6	[]	0	0
4	123457282	163	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	11	[]	0	2
5	123457282	140	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	108	0	0	0	17	[]	0	4
6	123457282	137	24	13	2	0	0	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	218	108	0	0	0	20	[]	0	8
7	123457282	134	20	16	6	0	0	3	1	0	0	0	0	0	0	2	0	98	9	2	4	0	2	218	108	0	0	0	23	[]	0	9
8	123457282	106	40	7	8	2	0	13	2	0	0	0	0	0	0	4	0	205	12	4	14	0	4	218	100	8	0	0	25	[3A]	1	8
9	123457282	86	52	14	9	2	0	12	3	0	0	0	0	0	0	3	1	205	13	4	14	0	4	218	100	8	0	0	27	[3A]	1	8
